y,2022-11-12 16:01:36.110105,-1.350399,10.094470,3.567542,0.382999,0.559017,0.104168,-9.289187,-8.271242,-70.840301,1
y,2022-11-12 16:01:36.190299,5.779897,5.463847,2.370380,0.897663,0.707091,2.507708,-9.289187,-8.271242,-70.840301,1
y,2022-11-12 16:01:36.286495,11.138394,3.969789,4.889209,0.151434,0.307877,0.430144,24.294795,-32.365726,-58.745613,1
y,2022-11-12 16:01:36.382098,9.601239,4.127814,4.012887,-0.002366,-0.322636,0.037722,6.430975,-25.892581,-12.785810,1
y,2022-11-12 16:01:36.477133,6.593967,4.352880,3.921902,-0.267355,-0.215576,0.267955,-2.322297,-9.529910,-8.811842,1
y,2022-11-12 16:01:36.572876,7.149451,3.658527,3.783031,-0.571492,0.055538,-0.245776,-2.322297,-9.529910,-8.811842,1
y,2022-11-12 16:01:36.668620,12.780900,5.511733,4.750338,-0.660710,-0.337151,-0.609570,-9.110548,-8.451051,-5.701780,1
y,2022-11-12 16:01:36.748405,4.194855,6.249185,3.131775,-0.210096,-0.158050,-0.877488,-4.108679,-21.037723,1.555031,1
y,2022-11-12 16:01:36.844153,4.889209,4.510906,3.423883,-0.413964,0.261004,0.398319,-3.572764,-23.375247,1.727812,1
y,2022-11-12 16:01:36.940571,9.476734,5.387228,5.181316,-0.460437,0.292031,0.319488,-3.572764,-23.375247,1.727812,1
y,2022-11-12 16:01:37.035637,9.553352,4.515695,5.301033,-0.046575,0.195889,-0.850057,-19.828840,-33.264774,-5.701780,1
