n,2022-10-14 11:02:55.223530,0.02,0.14,-1.16,-11.54,-3.78,18.37,-26.23,29.49,19.01,1
n,2022-10-14 11:02:55.254759,0.10,0.13,-1.13,-4.94,-10.99,12.76,-26.23,29.49,19.01,1
n,2022-10-14 11:02:55.270388,0.18,0.07,-1.04,-8.06,-14.22,8.18,-26.23,29.49,19.01,1
n,2022-10-14 11:02:55.286015,0.20,0.09,-1.05,-10.74,-7.63,6.10,-25.82,31.52,20.90,1
n,2022-10-14 11:02:55.301637,0.20,-0.04,-1.10,-19.17,-9.40,1.65,-25.82,31.52,20.90,1
n,2022-10-14 11:02:55.317281,0.23,-0.11,-1.05,-25.21,-12.33,8.48,-25.82,31.52,20.90,1
n,2022-10-14 11:02:55.332907,0.24,-0.01,-0.88,-23.74,-10.38,13.43,-25.49,32.93,22.09,1
n,2022-10-14 11:02:55.364158,0.29,0.05,-0.77,-7.57,16.91,3.78,-25.49,32.93,22.09,1
n,2022-10-14 11:02:55.379767,-0.76,0.56,-1.27,2.32,22.95,-10.86,-26.21,35.44,23.60,1
n,2022-10-14 11:02:55.395409,0.14,-0.11,-1.02,48.10,0.00,-13.06,-26.21,35.44,23.60,1
n,2022-10-14 11:02:55.411041,0.16,-0.03,-0.98,5.74,-4.03,-2.93,-26.21,35.44,23.60,1
n,2022-10-14 11:02:55.426663,-0.01,0.06,-0.84,-39.73,-9.70,9.77,-26.09,34.64,24.78,1
n,2022-10-14 11:02:55.442288,0.15,-0.03,-0.81,-12.63,18.25,-4.46,-26.09,34.64,24.78,1
n,2022-10-14 11:02:55.473522,0.11,0.01,-0.85,6.53,25.09,-6.96,-26.09,34.64,24.78,1
n,2022-10-14 11:02:55.489148,0.15,0.03,-0.91,8.42,23.62,-9.52,-30.31,34.89,20.50,1
n,2022-10-14 11:02:55.504793,0.13,-0.05,-0.95,6.47,16.60,-8.85,-30.31,34.89,20.50,1
n,2022-10-14 11:02:55.520418,0.14,-0.05,-0.99,-5.49,9.70,-2.75,-30.31,34.89,20.50,1
n,2022-10-14 11:02:55.536048,0.13,-0.06,-1.07,-7.51,9.52,-1.53,-35.35,34.83,16.26,1
n,2022-10-14 11:02:55.551651,0.23,-0.05,-1.19,1.10,11.05,-4.64,-35.35,34.83,16.26,1
n,2022-10-14 11:02:55.582921,0.22,-0.03,-1.20,1.89,10.25,-5.74,-37.68,35.89,10.83,1
n,2022-10-14 11:02:55.598538,0.23,-0.09,-1.26,1.71,1.34,-3.05,-37.68,35.89,10.83,1
n,2022-10-14 11:02:55.614178,0.23,-0.01,-1.25,0.00,-3.97,-3.54,-37.68,35.89,10.83,1
n,2022-10-14 11:02:55.629800,0.11,0.01,-1.15,6.29,-1.83,-7.32,-38.64,35.99,7.65,1
n,2022-10-14 11:02:55.645429,0.10,0.02,-1.14,21.06,14.22,-7.57,-38.64,35.99,7.65,1
n,2022-10-14 11:02:55.661051,0.47,-0.09,-1.40,32.17,20.20,-3.66,-38.64,35.99,7.65,1
n,2022-10-14 11:02:55.692301,0.05,0.04,-1.03,-32.47,-23.25,11.35,-38.34,34.58,9.06,1
n,2022-10-14 11:02:55.707928,0.15,-0.12,-1.03,-7.08,-14.22,3.60,-38.34,34.58,9.06,1
n,2022-10-14 11:02:55.723559,0.16,-0.12,-1.09,7.75,-10.80,4.94,-36.54,35.78,13.88,1
n,2022-10-14 11:02:55.739181,0.18,-0.10,-1.06,11.41,-8.30,2.44,-36.54,35.78,13.88,1
