H,2022-10-21 12:30:20.440641,0.50,-0.44,0.68,-8.61,5.86,10.07,31.19,-5.53,-116.41,1
H,2022-10-21 12:30:20.458636,0.44,-0.45,0.71,-14.59,6.29,-0.79,31.19,-5.53,-116.41,1
H,2022-10-21 12:30:20.477633,0.38,-0.45,0.74,-16.30,7.87,-5.92,31.68,-6.86,-115.91,1
H,2022-10-21 12:30:20.495677,0.37,-0.46,0.77,-16.97,15.01,-10.13,31.68,-6.86,-115.91,1
H,2022-10-21 12:30:20.514719,0.44,-0.41,0.58,-21.00,29.24,-22.95,34.01,-7.51,-114.18,1
H,2022-10-21 12:30:20.532674,0.41,-0.61,0.40,-41.87,24.96,-39.79,34.01,-7.51,-114.18,1
H,2022-10-21 12:30:20.550615,0.41,-0.44,0.40,-48.83,-4.52,-33.39,34.01,-7.51,-114.18,1
H,2022-10-21 12:30:20.569564,0.39,-0.21,0.87,-45.53,18.37,-25.82,36.40,-9.68,-114.60,1
H,2022-10-21 12:30:20.587699,-0.04,-0.45,0.53,10.07,-15.56,-5.92,36.40,-9.68,-114.60,1
H,2022-10-21 12:30:20.605699,0.25,-0.40,0.68,53.47,-78.49,-32.96,36.40,-9.68,-114.60,1
H,2022-10-21 12:30:20.624610,0.07,-0.28,0.56,28.08,-95.83,-52.67,35.03,-8.97,-114.64,1
H,2022-10-21 12:30:20.642696,0.38,-0.49,0.76,65.67,-138.00,-77.94,35.03,-8.97,-114.64,1
H,2022-10-21 12:30:20.660726,0.42,-0.61,0.85,83.01,-130.07,-62.44,35.03,-8.97,-114.64,1
H,2022-10-21 12:30:20.679536,0.29,-0.67,0.83,78.37,-107.60,-41.87,30.91,-5.47,-115.92,1
H,2022-10-21 12:30:20.697611,0.21,-0.75,0.87,46.20,-82.09,-31.37,30.91,-5.47,-115.92,1
H,2022-10-21 12:30:20.716536,0.26,-0.81,0.91,26.06,-58.65,-24.72,27.09,-3.63,-115.10,1
H,2022-10-21 12:30:20.734680,0.23,-0.86,0.97,12.45,-36.62,-2.01,27.09,-3.63,-115.10,1
H,2022-10-21 12:30:20.752612,0.19,-0.76,0.86,-2.14,-11.11,6.10,27.09,-3.63,-115.10,1
H,2022-10-21 12:30:20.771575,0.14,-1.02,1.11,3.54,-7.26,13.37,26.23,-2.76,-115.58,1
H,2022-10-21 12:30:20.789577,0.09,-0.80,0.97,-2.93,36.93,86.24,26.23,-2.76,-115.58,1
H,2022-10-21 12:30:20.807570,0.23,-0.67,0.86,-7.26,72.08,110.11,26.23,-2.76,-115.58,1
H,2022-10-21 12:30:20.826519,0.45,-0.51,0.63,-34.06,107.67,74.22,29.99,-3.55,-115.34,1
H,2022-10-21 12:30:20.844605,0.44,-0.42,0.49,-57.19,95.40,35.40,29.99,-3.55,-115.34,1
H,2022-10-21 12:30:20.863553,0.32,-0.24,0.36,-48.95,61.22,4.58,32.52,-6.47,-113.51,1
H,2022-10-21 12:30:20.881675,0.31,-0.33,0.47,-34.42,3.72,-32.65,32.52,-6.47,-113.51,1
H,2022-10-21 12:30:20.899840,-0.49,-1.01,1.63,-14.16,-7.69,-12.51,32.52,-6.47,-113.51,1
H,2022-10-21 12:30:20.918579,-0.19,-0.24,0.78,53.41,-15.08,20.45,36.68,-7.81,-114.33,1
H,2022-10-21 12:30:20.936494,0.19,-0.23,1.06,45.10,-16.42,-44.37,36.68,-7.81,-114.33,1
H,2022-10-21 12:30:20.954408,0.16,-0.35,1.03,45.17,2.50,-51.88,36.68,-7.81,-114.33,1
H,2022-10-21 12:30:20.973515,0.23,-0.49,0.82,42.18,30.15,-53.22,31.42,-3.38,-110.35,1
H,2022-10-21 12:30:20.991472,0.27,-0.81,0.63,50.11,41.44,-40.95,31.42,-3.38,-110.35,1
H,2022-10-21 12:30:21.009528,0.47,-0.92,0.44,27.59,46.81,-14.53,31.42,-3.38,-110.35,1
H,2022-10-21 12:30:21.028340,0.45,-1.07,0.33,28.14,16.30,10.07,23.46,1.68,-106.41,1
H,2022-10-21 12:30:21.046498,0.36,-1.04,0.45,21.06,-17.40,19.17,23.46,1.68,-106.41,1
H,2022-10-21 12:30:21.065553,0.27,-0.82,0.62,-21.36,-8.06,-13.00,22.34,2.39,-105.42,1
H,2022-10-21 12:30:21.083525,0.24,-0.60,0.74,-34.67,-4.82,-16.78,22.34,2.39,-105.42,1
H,2022-10-21 12:30:21.101520,0.23,-0.70,0.92,-4.39,-9.03,15.14,22.34,2.39,-105.42,1
H,2022-10-21 12:30:21.120380,0.14,-0.66,0.81,34.06,-4.82,67.20,22.75,3.42,-107.32,1
H,2022-10-21 12:30:21.138336,0.39,-0.70,0.67,24.60,13.98,47.61,22.75,3.42,-107.32,1
H,2022-10-21 12:30:21.156443,0.52,-0.69,0.70,-9.52,20.26,38.33,22.75,3.42,-107.32,1
H,2022-10-21 12:30:21.175494,0.48,-0.62,0.76,-20.57,32.47,33.81,22.34,2.65,-106.42,1
H,2022-10-21 12:30:21.193318,0.54,-0.46,0.68,-17.88,47.18,33.08,22.34,2.65,-106.42,1
H,2022-10-21 12:30:21.212341,0.56,-0.47,0.55,-24.29,50.23,12.88,23.71,3.33,-107.65,1
H,2022-10-21 12:30:21.230537,0.57,-0.36,0.49,-64.88,43.76,-22.52,23.71,3.33,-107.65,1
H,2022-10-21 12:30:21.248515,-2.36,-1.51,1.35,-69.34,19.10,-51.94,23.71,3.33,-107.65,1
H,2022-10-21 12:30:21.267384,0.40,-0.51,0.64,40.95,-0.73,2.56,25.35,3.60,-107.04,1
H,2022-10-21 12:30:21.285300,0.34,-0.64,0.54,-4.82,3.97,3.60,25.35,3.60,-107.04,1
H,2022-10-21 12:30:21.303395,-0.36,0.16,0.39,14.71,-47.67,-78.06,25.35,3.60,-107.04,1
H,2022-10-21 12:30:21.322581,0.34,-0.37,0.68,-24.05,-91.43,-92.71,25.45,1.38,-107.76,1
H,2022-10-21 12:30:21.340569,0.30,-0.46,0.67,21.79,-117.19,-85.63,25.45,1.38,-107.76,1
H,2022-10-21 12:30:21.358516,0.36,-0.62,0.84,55.11,-107.30,-66.53,25.45,1.38,-107.76,1
H,2022-10-21 12:30:21.377406,0.32,-0.72,0.79,60.67,-91.06,-38.27,20.43,2.58,-105.87,1
H,2022-10-21 12:30:21.395407,0.19,-0.84,0.77,19.59,-69.82,-34.79,20.43,2.58,-105.87,1
H,2022-10-21 12:30:21.414584,0.23,-0.80,0.82,-4.52,-52.49,-33.81,19.26,1.55,-107.31,1
H,2022-10-21 12:30:21.432542,0.17,-0.71,0.84,-13.31,-37.60,-22.03,19.26,1.55,-107.31,1
H,2022-10-21 12:30:21.450536,0.13,-0.66,0.83,-8.36,-31.01,-1.95,19.26,1.55,-107.31,1
H,2022-10-21 12:30:21.469399,-0.01,-0.79,0.94,7.69,-10.74,38.64,18.25,3.56,-107.89,1
H,2022-10-21 12:30:21.487368,-0.01,-0.68,0.92,12.27,19.29,71.90,18.25,3.56,-107.89,1
H,2022-10-21 12:30:21.505312,0.09,-0.62,0.87,6.84,33.26,69.46,18.25,3.56,-107.89,1
H,2022-10-21 12:30:21.524284,0.14,-0.52,0.85,16.60,28.20,63.35,17.53,3.20,-108.29,1
H,2022-10-21 12:30:21.542269,0.19,-0.50,0.80,37.84,27.40,59.88,17.53,3.20,-108.29,1
H,2022-10-21 12:30:21.561279,0.36,-0.59,0.63,24.41,42.18,38.15,15.00,3.48,-108.75,1
H,2022-10-21 12:30:21.579252,0.39,-0.64,0.64,4.09,52.49,20.45,15.00,3.48,-108.75,1
H,2022-10-21 12:30:21.597335,0.41,-0.62,0.62,-6.77,58.47,11.78,15.00,3.48,-108.75,1
H,2022-10-21 12:30:21.616316,0.40,-0.65,0.59,-18.74,59.45,2.69,12.63,3.75,-109.66,1
H,2022-10-21 12:30:21.634356,0.46,-0.69,0.55,-29.60,47.91,1.04,12.63,3.75,-109.66,1
H,2022-10-21 12:30:21.652487,0.42,-0.68,0.56,-36.01,36.56,-2.81,12.63,3.75,-109.66,1
