B,2022-10-21 13:53:03.012401,0.62,-0.01,0.85,6.04,7.75,-11.78,5.11,12.07,-45.94,1
B,2022-10-21 13:53:03.030431,0.65,-0.10,0.88,2.44,1.22,-9.28,5.11,12.07,-45.94,1
B,2022-10-21 13:53:03.048422,0.58,-0.16,0.89,9.16,-0.85,-8.12,4.39,13.29,-46.40,1
B,2022-10-21 13:53:03.068638,0.51,-0.06,0.84,-0.12,2.01,-8.85,4.39,13.29,-46.40,1
B,2022-10-21 13:53:03.086044,0.44,-0.08,0.89,-4.09,8.85,-4.64,4.39,13.29,-46.40,1
B,2022-10-21 13:53:03.105839,0.49,-0.14,0.91,0.79,9.28,6.53,2.89,13.88,-45.59,1
B,2022-10-21 13:53:03.124854,0.60,-0.21,0.80,4.58,0.61,8.61,2.89,13.88,-45.59,1
B,2022-10-21 13:53:03.143109,0.54,-0.16,0.81,-8.79,-5.37,2.99,2.89,13.88,-45.59,1
B,2022-10-21 13:53:03.162106,0.39,-0.01,0.85,-20.02,-4.82,-0.24,1.21,13.60,-45.67,1
B,2022-10-21 13:53:03.182159,0.37,-0.03,0.83,2.08,1.53,21.85,1.21,13.60,-45.67,1
B,2022-10-21 13:53:03.200749,0.52,-0.21,0.75,16.11,0.98,31.92,-0.13,14.58,-45.08,1
B,2022-10-21 13:53:03.218728,0.56,-0.32,0.75,-8.18,-7.63,15.08,-0.13,14.58,-45.08,1
B,2022-10-21 13:53:03.236812,0.48,-0.10,0.72,-42.72,-16.85,-5.74,-0.13,14.58,-45.08,1
B,2022-10-21 13:53:03.256761,0.43,0.09,0.74,-41.38,-21.00,0.55,-2.23,13.88,-45.02,1
B,2022-10-21 13:53:03.275362,0.51,-0.05,0.75,-34.18,-30.76,5.55,-2.23,13.88,-45.02,1
B,2022-10-21 13:53:03.294515,0.33,0.01,0.73,-51.39,-44.37,-5.74,-2.23,13.88,-45.02,1
B,2022-10-21 13:53:03.313753,0.43,0.51,1.09,1.95,4.58,-4.46,-3.15,13.37,-44.04,1
B,2022-10-21 13:53:03.332885,-0.37,-0.07,1.31,6.23,20.51,11.78,-3.15,13.37,-44.04,1
B,2022-10-21 13:53:03.351944,0.40,0.01,0.68,13.55,-28.38,6.77,-2.47,13.32,-44.46,1
B,2022-10-21 13:53:03.367930,0.35,-0.05,0.77,-4.58,-25.15,3.48,-2.47,13.32,-44.46,1
B,2022-10-21 13:53:03.386344,0.29,0.03,0.80,-17.82,-27.53,0.55,-2.47,13.32,-44.46,1
B,2022-10-21 13:53:03.407261,0.32,0.10,0.77,9.34,-33.02,10.74,-0.49,13.26,-42.81,1
B,2022-10-21 13:53:03.426544,0.43,-0.05,0.66,27.34,-31.98,19.65,-0.49,13.26,-42.81,1
B,2022-10-21 13:53:03.443427,0.47,-0.05,0.74,3.30,-14.16,6.10,-0.49,13.26,-42.81,1
B,2022-10-21 13:53:03.465229,0.48,0.11,0.88,-22.34,0.31,-9.28,1.01,12.48,-43.30,1
B,2022-10-21 13:53:03.482275,0.48,0.09,0.95,-13.98,2.75,-13.43,1.01,12.48,-43.30,1
B,2022-10-21 13:53:03.501582,0.51,0.13,0.97,-1.53,5.62,-14.71,3.37,11.54,-41.06,1
