B,2022-10-21 13:53:21.165613,0.45,-0.31,0.87,24.23,-2.93,23.01,17.47,15.89,-62.01,1
B,2022-10-21 13:53:21.188123,0.39,-0.35,0.82,21.12,-3.54,26.37,19.36,16.72,-60.07,1
B,2022-10-21 13:53:21.208708,0.38,-0.40,0.79,1.10,3.36,3.23,19.36,16.72,-60.07,1
B,2022-10-21 13:53:21.226944,0.36,-0.20,0.79,-10.99,5.25,-2.81,20.41,16.83,-59.57,1
B,2022-10-21 13:53:21.245606,0.47,-0.27,0.73,-0.61,0.55,10.86,20.41,16.83,-59.57,1
B,2022-10-21 13:53:21.265795,0.51,-0.43,0.76,-19.04,-19.47,9.52,20.41,16.83,-59.57,1
B,2022-10-21 13:53:21.287773,0.47,-0.23,0.70,-44.98,-39.12,-8.67,21.39,15.00,-59.36,1
B,2022-10-21 13:53:21.307526,0.40,-0.10,0.66,-76.23,-50.17,-28.50,21.39,15.00,-59.36,1
B,2022-10-21 13:53:21.326335,0.39,0.31,1.13,-30.40,31.19,-8.97,20.76,13.73,-59.70,1
B,2022-10-21 13:53:21.344626,-0.36,-0.42,1.35,-32.59,23.62,3.72,20.76,13.73,-59.70,1
B,2022-10-21 13:53:21.363444,0.24,0.04,0.77,-45.90,-30.21,-27.77,20.76,13.73,-59.70,1
B,2022-10-21 13:53:21.382728,0.28,0.06,0.70,-36.62,-40.47,-21.55,20.18,12.57,-60.35,1
B,2022-10-21 13:53:21.401233,0.25,0.11,0.74,-29.97,-36.19,-16.36,20.18,12.57,-60.35,1
B,2022-10-21 13:53:21.419610,0.26,0.11,0.73,-10.50,-39.73,-11.72,20.18,12.57,-60.35,1
B,2022-10-21 13:53:21.439926,0.35,0.00,0.72,10.31,-39.18,-7.51,17.92,12.41,-61.43,1
B,2022-10-21 13:53:21.460273,0.34,0.04,0.81,29.30,-22.52,0.55,17.92,12.41,-61.43,1
B,2022-10-21 13:53:21.479033,0.49,-0.07,0.90,22.71,-11.23,4.64,16.19,13.98,-61.96,1
B,2022-10-21 13:53:21.497809,0.51,-0.18,0.99,6.29,-2.75,-5.74,16.19,13.98,-61.96,1
B,2022-10-21 13:53:21.517056,0.50,0.04,1.23,-33.51,0.92,-10.86,16.19,13.98,-61.96,1
B,2022-10-21 13:53:21.538658,0.50,0.16,1.20,-40.16,-0.18,-8.61,15.05,12.61,-64.49,1
B,2022-10-21 13:53:21.558385,0.41,0.16,1.24,-33.57,2.81,-5.37,15.05,12.61,-64.49,1
B,2022-10-21 13:53:21.576782,0.40,-0.06,1.11,-5.49,-18.43,-3.72,14.29,12.26,-64.05,1
B,2022-10-21 13:53:21.595513,0.19,0.27,0.78,-10.31,25.88,-0.79,14.29,12.26,-64.05,1
B,2022-10-21 13:53:21.613926,0.53,0.12,0.91,2.08,46.33,13.67,14.29,12.26,-64.05,1
B,2022-10-21 13:53:21.633982,0.36,0.14,1.07,-23.50,47.06,22.71,16.00,10.99,-64.20,1
B,2022-10-21 13:53:21.654823,0.36,0.10,1.11,-13.06,29.85,18.13,16.00,10.99,-64.20,1
B,2022-10-21 13:53:21.673601,0.47,0.14,0.86,8.18,10.50,12.21,16.00,10.99,-64.20,1
B,2022-10-21 13:53:21.693288,0.27,0.02,0.94,-0.06,25.51,2.44,18.91,10.90,-62.70,1
B,2022-10-21 13:53:21.710397,0.32,0.27,0.89,-14.83,20.69,-8.06,18.91,10.90,-62.70,1
B,2022-10-21 13:53:21.729691,0.34,0.13,0.79,16.30,15.01,-0.43,20.30,10.58,-61.33,1
B,2022-10-21 13:53:21.747802,0.36,0.04,0.77,19.04,8.24,-3.66,20.30,10.58,-61.33,1
B,2022-10-21 13:53:21.767820,0.31,0.08,0.79,2.26,5.98,-14.10,20.30,10.58,-61.33,1
B,2022-10-21 13:53:21.788396,0.35,0.12,0.79,-8.12,2.44,-18.13,21.03,10.99,-60.42,1
B,2022-10-21 13:53:21.807766,0.31,0.16,0.79,-12.94,-1.77,-28.93,21.03,10.99,-60.42,1
B,2022-10-21 13:53:21.826691,0.35,0.32,0.76,11.90,-6.84,-16.05,20.95,11.08,-58.65,1
B,2022-10-21 13:53:21.844850,0.31,0.06,0.74,37.29,-5.98,-0.31,20.95,11.08,-58.65,1
B,2022-10-21 13:53:21.863545,0.29,-0.13,0.79,38.45,-5.86,0.92,20.95,11.08,-58.65,1
B,2022-10-21 13:53:21.884152,0.34,-0.22,0.78,9.34,-15.56,-20.57,21.58,12.99,-60.58,1
B,2022-10-21 13:53:21.905164,0.36,-0.29,0.85,14.16,-8.54,-6.59,21.58,12.99,-60.58,1
B,2022-10-21 13:53:21.925830,0.35,-0.23,0.88,-21.42,-11.11,-15.08,21.58,12.99,-60.58,1
B,2022-10-21 13:53:21.942628,0.31,-0.05,0.93,-32.59,-14.83,-19.23,20.13,12.46,-60.44,1
B,2022-10-21 13:53:21.960947,0.38,-0.14,0.88,-8.67,-16.72,-7.08,20.13,12.46,-60.44,1
B,2022-10-21 13:53:21.980974,0.36,-0.24,0.91,-14.95,-10.31,-1.04,19.52,12.44,-61.51,1
B,2022-10-21 13:53:21.999745,0.38,-0.10,0.91,-16.24,-6.53,15.63,19.52,12.44,-61.51,1
B,2022-10-21 13:53:22.019764,0.46,-0.28,0.90,-5.49,-3.17,28.38,19.52,12.44,-61.51,1
B,2022-10-21 13:53:22.040600,0.44,0.01,0.96,-40.65,-2.32,0.85,17.58,10.77,-63.68,1
B,2022-10-21 13:53:22.059354,0.39,0.53,0.91,-26.61,-2.75,18.31,17.58,10.77,-63.68,1
B,2022-10-21 13:53:22.077396,0.41,0.03,1.00,17.27,7.08,60.73,17.58,10.77,-63.68,1
B,2022-10-21 13:53:22.095470,0.46,0.07,0.86,14.53,6.35,52.49,17.36,10.01,-61.57,1
B,2022-10-21 13:53:22.113830,0.48,0.03,0.96,-20.32,7.81,5.00,17.36,10.01,-61.57,1
B,2022-10-21 13:53:22.133824,0.38,0.79,0.86,-62.44,2.81,-40.65,17.25,9.34,-62.38,1
B,2022-10-21 13:53:22.154823,0.39,0.56,0.99,21.91,6.47,14.71,17.25,9.34,-62.38,1
B,2022-10-21 13:53:22.174848,0.40,0.32,0.97,56.21,-0.61,37.35,17.25,9.34,-62.38,1
B,2022-10-21 13:53:22.192710,0.39,0.13,0.90,85.88,-5.49,46.39,17.65,10.79,-62.60,1
B,2022-10-21 13:53:22.210792,0.40,-0.17,0.86,86.55,-7.32,24.23,17.65,10.79,-62.60,1
B,2022-10-21 13:53:22.229966,0.44,0.10,0.81,-50.90,-4.39,-72.51,17.21,12.32,-62.50,1
B,2022-10-21 13:53:22.248802,0.37,0.70,0.85,-72.75,-2.32,-79.83,17.21,12.32,-62.50,1
B,2022-10-21 13:53:22.266829,0.33,0.37,0.89,-6.77,-3.97,-33.87,17.21,12.32,-62.50,1
B,2022-10-21 13:53:22.287777,0.30,0.18,0.83,31.98,-6.47,-17.64,17.81,11.56,-63.26,1
B,2022-10-21 13:53:22.308773,0.27,0.05,0.79,48.95,-6.90,-4.64,17.81,11.56,-63.26,1
B,2022-10-21 13:53:22.325784,0.28,-0.34,0.87,68.12,-5.92,13.24,17.81,11.56,-63.26,1
B,2022-10-21 13:53:22.344606,0.32,-0.35,0.82,18.98,-13.92,-4.70,16.75,13.48,-62.02,1
B,2022-10-21 13:53:22.362462,0.32,-0.35,0.83,15.26,-15.14,-2.08,16.75,13.48,-62.02,1
B,2022-10-21 13:53:22.382957,0.27,-0.38,0.87,-2.32,-12.63,-7.45,16.08,13.84,-64.93,1
B,2022-10-21 13:53:22.401818,0.28,-0.19,0.92,-17.82,-15.87,-7.32,16.08,13.84,-64.93,1
B,2022-10-21 13:53:22.421755,0.28,-0.04,0.91,2.08,-16.66,14.10,16.08,13.84,-64.93,1
B,2022-10-21 13:53:22.441804,0.39,-0.09,0.90,24.78,-11.96,38.82,15.16,13.65,-64.54,1
B,2022-10-21 13:53:22.470809,0.36,-0.11,0.92,30.82,-3.85,47.12,15.16,13.65,-64.54,1
B,2022-10-21 13:53:22.478670,0.46,-0.22,0.89,32.23,9.22,53.34,15.16,13.65,-64.54,1
B,2022-10-21 13:53:22.497246,0.39,-0.03,0.96,2.32,12.39,47.12,14.48,14.26,-63.20,1
B,2022-10-21 13:53:22.514734,0.41,0.03,1.03,-8.42,16.60,48.34,14.48,14.26,-63.20,1
B,2022-10-21 13:53:22.533705,0.41,0.12,1.08,-16.42,13.43,33.57,14.99,13.92,-63.04,1
B,2022-10-21 13:53:22.553696,0.39,0.27,1.07,-33.63,1.65,6.77,14.99,13.92,-63.04,1
B,2022-10-21 13:53:22.572754,0.34,0.49,1.08,-23.01,-9.64,1.53,14.99,13.92,-63.04,1
B,2022-10-21 13:53:22.593249,0.41,0.71,0.82,5.62,-16.60,14.16,14.50,12.95,-64.55,1
B,2022-10-21 13:53:22.612851,0.11,0.27,0.87,59.08,9.03,30.52,14.50,12.95,-64.55,1
B,2022-10-21 13:53:22.627391,-0.01,0.30,1.02,54.26,49.01,-19.96,14.50,12.95,-64.55,1
B,2022-10-21 13:53:22.648541,0.49,0.30,0.88,59.75,64.39,-35.77,15.37,15.14,-64.06,1
B,2022-10-21 13:53:22.670370,0.66,-0.06,0.94,47.91,63.42,-38.51,15.37,15.14,-64.06,1
B,2022-10-21 13:53:22.691728,0.62,-0.06,1.03,-3.48,36.13,-49.32,17.05,16.52,-62.61,1
B,2022-10-21 13:53:22.710552,0.53,0.07,0.94,-0.73,19.10,-39.55,17.05,16.52,-62.61,1
