s,2022-10-11 11:34:19.008993,0.17,0.04,0.94,-21.97,2.26,-9.22,-20.45,87.66,17.86,1
s,2022-10-11 11:34:19.024719,0.21,0.05,0.94,-8.42,4.52,-0.92,-21.20,88.06,18.70,1
s,2022-10-11 11:34:19.040710,0.21,-0.06,0.94,-0.37,2.14,1.83,-21.20,88.06,18.70,1
s,2022-10-11 11:34:19.056512,0.17,0.01,0.94,-7.87,2.50,-2.81,-21.52,88.22,19.30,1
s,2022-10-11 11:34:19.087641,0.22,0.00,0.93,3.42,6.47,-0.18,-21.52,88.22,19.30,1
s,2022-10-11 11:34:19.103316,0.26,-0.09,0.90,7.57,6.71,0.73,-21.52,88.22,19.30,1
s,2022-10-11 11:34:19.118975,0.26,-0.05,0.90,-4.09,4.46,-3.54,-21.63,88.07,18.87,1
s,2022-10-11 11:34:19.150466,0.24,0.05,0.95,-10.44,1.28,-0.92,-21.63,88.07,18.87,1
s,2022-10-11 11:34:19.166907,0.24,0.03,0.96,-3.91,-1.10,5.62,-22.24,88.72,19.86,1
s,2022-10-11 11:34:19.182501,0.21,0.01,0.96,-9.22,-4.58,4.03,-22.24,88.72,19.86,1
s,2022-10-11 11:34:19.198201,0.18,0.07,0.98,-12.63,-4.33,0.67,-22.24,88.72,19.86,1
s,2022-10-11 11:34:19.229840,0.17,0.07,0.98,-9.89,-0.06,-3.05,-22.27,89.22,20.90,1
s,2022-10-11 11:34:19.247042,0.19,0.08,0.98,-6.04,1.04,-2.20,-22.27,89.22,20.90,1
s,2022-10-11 11:34:19.263561,0.23,0.03,0.96,0.85,-1.89,2.56,-22.64,89.04,21.08,1
s,2022-10-11 11:34:19.289344,0.19,0.02,0.95,-4.76,-5.13,-0.98,-22.64,89.04,21.08,1
s,2022-10-11 11:34:19.305960,0.20,0.02,0.95,-0.12,-3.54,0.98,-22.64,89.04,21.08,1
s,2022-10-11 11:34:19.321609,0.23,-0.01,0.96,-5.55,-3.66,1.77,-22.80,89.60,22.01,1
s,2022-10-11 11:34:19.337330,0.19,0.04,0.98,-5.92,-5.68,5.74,-22.80,89.60,22.01,1
s,2022-10-11 11:34:19.372551,0.12,0.06,0.97,-2.26,-6.77,8.30,-22.91,89.60,22.67,1
s,2022-10-11 11:34:19.388732,0.14,-0.02,0.93,9.34,-2.50,11.41,-22.91,89.60,22.67,1
s,2022-10-11 11:34:19.407914,0.15,0.01,0.95,5.92,-0.61,10.68,-22.91,89.60,22.67,1
s,2022-10-11 11:34:19.423611,0.14,0.02,0.95,5.00,3.36,10.19,-23.50,89.40,23.67,1
s,2022-10-11 11:34:19.439223,0.16,-0.02,0.93,4.09,1.71,13.61,-23.50,89.40,23.67,1
s,2022-10-11 11:34:19.470898,0.17,-0.03,0.90,1.40,-1.28,18.19,-23.74,89.99,21.73,1
s,2022-10-11 11:34:19.486612,0.17,-0.01,0.90,-3.11,-4.03,17.94,-23.74,89.99,21.73,1
s,2022-10-11 11:34:19.502592,0.18,-0.00,0.90,-5.92,-7.32,18.86,-23.74,89.99,21.73,1
s,2022-10-11 11:34:19.534857,0.14,0.06,0.91,-12.33,-9.83,14.28,-23.44,89.51,23.16,1
s,2022-10-11 11:34:19.550465,0.12,0.13,0.91,-19.90,-9.16,5.31,-23.44,89.51,23.16,1
s,2022-10-11 11:34:19.566202,0.13,0.21,0.96,-25.27,-7.93,0.31,-22.97,88.65,22.83,1
s,2022-10-11 11:34:19.597422,0.13,0.23,0.96,-18.01,-9.52,2.81,-22.97,88.65,22.83,1
s,2022-10-11 11:34:19.607824,0.15,0.23,0.96,-6.47,-8.18,1.95,-22.97,88.65,22.83,1
s,2022-10-11 11:34:19.623609,0.15,0.20,0.96,2.01,-6.04,0.49,-21.98,88.39,21.73,1
s,2022-10-11 11:34:19.654716,0.15,0.17,0.97,4.94,-4.70,-4.33,-21.98,88.39,21.73,1
s,2022-10-11 11:34:19.670740,0.16,0.16,0.96,10.31,-4.88,-6.53,-21.30,88.06,22.58,1
s,2022-10-11 11:34:19.686633,0.18,0.10,0.94,12.27,-4.09,-6.35,-21.30,88.06,22.58,1
s,2022-10-11 11:34:19.702453,0.16,0.04,0.95,4.70,-4.76,-8.54,-21.30,88.06,22.58,1
s,2022-10-11 11:34:19.734970,0.15,0.05,0.97,3.60,-4.15,-9.58,-20.50,88.46,22.31,1
s,2022-10-11 11:34:19.750836,0.15,-0.01,0.96,11.78,-4.09,-4.88,-20.50,88.46,22.31,1
s,2022-10-11 11:34:19.766633,0.14,-0.00,0.96,6.84,-5.13,-5.43,-20.32,88.39,23.22,1
s,2022-10-11 11:34:19.798077,0.14,0.00,0.97,1.89,-5.55,-7.08,-20.32,88.39,23.22,1
s,2022-10-11 11:34:19.815120,0.15,0.04,0.95,-5.07,-5.07,-10.07,-20.32,88.39,23.22,1
s,2022-10-11 11:34:19.836348,0.16,0.02,0.95,-2.08,-4.33,-8.85,-19.46,88.27,25.23,1
s,2022-10-11 11:34:19.852576,0.16,-0.00,0.97,-5.92,-5.43,-5.62,-19.46,88.27,25.23,1
s,2022-10-11 11:34:19.868312,0.14,0.01,0.98,-6.77,-5.07,-4.46,-18.81,88.02,24.23,1
s,2022-10-11 11:34:19.883931,0.14,0.03,0.97,-1.34,-5.74,-4.82,-18.81,88.02,24.23,1
s,2022-10-11 11:34:19.916222,0.19,0.03,0.97,3.48,-4.39,-1.77,-18.81,88.02,24.23,1
s,2022-10-11 11:34:19.926918,0.15,-0.01,0.98,2.08,-3.97,-0.49,-18.33,87.71,24.32,1
s,2022-10-11 11:34:19.958188,0.14,0.03,1.00,2.75,-3.36,-1.10,-18.33,87.71,24.32,1
s,2022-10-11 11:34:19.973859,0.16,0.04,0.99,5.19,-2.93,0.12,-17.63,87.37,24.77,1
s,2022-10-11 11:34:19.989552,0.15,-0.01,1.00,10.68,-3.23,7.69,-17.63,87.37,24.77,1
s,2022-10-11 11:34:20.005527,0.15,-0.04,0.99,9.03,-4.09,8.85,-17.63,87.37,24.77,1
s,2022-10-11 11:34:20.036786,0.15,-0.04,0.97,2.08,-2.69,8.79,-17.22,87.59,23.82,1
s,2022-10-11 11:34:20.052933,0.14,0.00,0.98,-3.42,-1.71,10.07,-17.22,87.59,23.82,1
s,2022-10-11 11:34:20.068819,0.12,0.06,1.00,-5.49,-1.04,10.68,-17.26,86.69,23.62,1
s,2022-10-11 11:34:20.099938,0.08,0.06,0.98,-4.39,-0.73,12.51,-17.26,86.69,23.62,1
s,2022-10-11 11:34:20.115578,0.04,0.08,0.95,2.38,1.83,9.83,-18.09,86.85,24.22,1
s,2022-10-11 11:34:20.131225,0.03,0.09,0.95,10.01,11.11,4.27,-18.09,86.85,24.22,1
s,2022-10-11 11:34:20.146891,0.10,0.02,0.93,13.61,15.32,5.00,-18.09,86.85,24.22,1
s,2022-10-11 11:34:20.178343,0.13,-0.03,0.93,11.78,13.67,5.92,-18.10,86.12,22.36,1
s,2022-10-11 11:34:20.194641,0.12,-0.05,0.91,9.70,6.59,8.18,-18.10,86.12,22.36,1
s,2022-10-11 11:34:20.210379,0.13,-0.06,0.89,11.17,4.33,9.89,-18.36,85.97,22.13,1
s,2022-10-11 11:34:20.226001,0.16,-0.13,0.87,8.73,4.58,10.80,-18.36,85.97,22.13,1
s,2022-10-11 11:34:20.250755,0.20,-0.12,0.89,3.23,0.98,13.06,-18.36,85.97,22.13,1
s,2022-10-11 11:34:20.266869,0.20,-0.10,0.88,-0.49,-4.58,16.36,-18.16,84.92,18.75,1
s,2022-10-11 11:34:20.282901,0.17,-0.06,0.88,-4.33,-8.42,16.66,-18.16,84.92,18.75,1
s,2022-10-11 11:34:20.317053,0.14,-0.03,0.89,-1.04,-10.01,17.70,-18.16,84.92,18.75,1
s,2022-10-11 11:34:20.333502,0.17,-0.06,0.88,5.31,-8.42,21.55,-17.55,83.94,18.37,1
s,2022-10-11 11:34:20.349275,0.16,-0.11,0.92,0.92,-9.58,25.21,-17.55,83.94,18.37,1
s,2022-10-11 11:34:20.364871,0.17,-0.08,0.94,-3.30,-11.47,25.02,-18.44,82.76,16.22,1
s,2022-10-11 11:34:20.396658,0.14,-0.09,0.93,-7.87,-14.53,23.13,-18.44,82.76,16.22,1
s,2022-10-11 11:34:20.412340,0.12,-0.04,0.93,-5.19,-13.55,23.86,-18.44,82.76,16.22,1
s,2022-10-11 11:34:20.428881,0.15,-0.07,0.94,-0.98,-11.23,28.02,-20.08,82.17,15.34,1
