v,2022-10-16 22:09:36.625156,-0.09,-0.65,-0.79,15.99,-0.31,2.81,64.84,76.59,13.54,1
v,2022-10-16 22:09:36.633440,-0.09,-0.65,-0.79,15.99,-0.31,2.81,64.84,76.59,13.54,1
v,2022-10-16 22:09:36.641731,-0.04,-0.64,-0.79,13.24,1.10,2.38,65.14,75.44,13.83,1
v,2022-10-16 22:09:36.652280,-0.07,-0.64,-0.81,6.29,3.60,3.30,65.14,75.44,13.83,1
v,2022-10-16 22:09:36.658420,-0.09,-0.64,-0.83,3.17,5.07,4.64,65.14,75.44,13.83,1
v,2022-10-16 22:09:36.668603,-0.10,-0.64,-0.85,0.18,6.10,7.08,65.14,75.44,13.83,1
v,2022-10-16 22:09:36.676074,-0.09,-0.64,-0.86,-2.26,6.84,10.38,65.14,75.44,13.83,1
v,2022-10-16 22:09:36.688724,-0.06,-0.67,-0.87,-4.94,6.96,14.10,65.14,75.44,13.83,1
v,2022-10-16 22:09:36.694640,-0.06,-0.67,-0.87,-5.86,6.10,17.88,65.45,75.74,14.51,1
v,2022-10-16 22:09:36.704613,-0.11,-0.70,-0.87,-4.94,4.64,21.18,65.45,75.74,14.51,1
v,2022-10-16 22:09:36.711411,-0.11,-0.70,-0.87,-1.83,2.87,22.71,65.45,75.74,14.51,1
v,2022-10-16 22:09:36.720383,-0.12,-0.73,-0.91,2.99,1.28,21.91,65.45,75.74,14.51,1
v,2022-10-16 22:09:36.726163,-0.12,-0.73,-0.91,2.99,1.28,21.91,65.45,75.74,14.51,1
v,2022-10-16 22:09:36.732975,-0.11,-0.73,-0.91,7.20,0.67,16.30,65.45,75.74,14.51,1
v,2022-10-16 22:09:36.741623,-0.11,-0.71,-0.91,7.20,0.67,16.30,66.64,76.75,15.65,1
v,2022-10-16 22:09:36.753470,-0.11,-0.67,-0.90,8.42,-0.18,9.83,66.64,76.75,15.65,1
v,2022-10-16 22:09:36.757350,-0.12,-0.63,-0.89,8.42,-0.18,9.83,66.64,76.75,15.65,1
v,2022-10-16 22:09:36.768478,-0.11,-0.60,-0.88,9.83,0.18,7.02,66.64,76.75,15.65,1
v,2022-10-16 22:09:36.775845,-0.11,-0.57,-0.87,10.93,0.73,4.21,66.64,76.75,15.65,1
v,2022-10-16 22:09:36.785661,-0.10,-0.55,-0.85,10.93,0.73,4.21,66.64,76.75,15.65,1
v,2022-10-16 22:09:36.791387,-0.11,-0.54,-0.82,7.20,2.50,4.03,68.42,76.99,15.86,1
v,2022-10-16 22:09:36.801583,-0.11,-0.53,-0.80,3.05,5.13,4.03,68.42,76.99,15.86,1
v,2022-10-16 22:09:36.809047,-0.11,-0.52,-0.79,3.05,5.13,4.03,68.42,76.99,15.86,1
v,2022-10-16 22:09:36.815644,-0.12,-0.51,-0.78,0.67,6.77,3.23,68.42,76.99,15.86,1
v,2022-10-16 22:09:36.822929,-0.12,-0.49,-0.76,0.67,6.77,3.23,68.42,76.99,15.86,1
v,2022-10-16 22:09:36.835437,-0.12,-0.47,-0.75,-1.77,12.21,2.56,68.42,76.99,15.86,1
v,2022-10-16 22:09:36.841708,-0.12,-0.46,-0.74,-2.93,15.14,1.77,68.49,77.39,14.84,1
v,2022-10-16 22:09:36.854793,-0.13,-0.45,-0.72,-4.09,21.30,-0.92,68.49,77.39,14.84,1
v,2022-10-16 22:09:36.859322,-0.16,-0.44,-0.70,-8.67,24.48,-1.16,68.49,77.39,14.84,1
v,2022-10-16 22:09:36.871150,-0.90,-0.44,-0.73,-8.73,19.29,5.19,68.49,77.39,14.84,1
v,2022-10-16 22:09:36.875137,-0.90,-0.44,-0.73,-8.73,19.29,5.19,68.49,77.39,14.84,1
v,2022-10-16 22:09:36.883612,-0.16,-0.58,-0.55,26.18,1.04,7.57,68.49,77.39,14.84,1
v,2022-10-16 22:09:36.891915,-0.16,-0.46,-0.53,34.24,-14.34,13.06,68.05,76.89,15.76,1
v,2022-10-16 22:09:36.900764,-0.17,-0.46,-0.65,11.84,-20.39,18.07,68.05,76.89,15.76,1
v,2022-10-16 22:09:36.909541,-0.18,-0.52,-0.79,3.05,-18.55,18.74,68.05,76.89,15.76,1
v,2022-10-16 22:09:36.919152,-0.18,-0.52,-0.79,3.36,-9.83,13.18,68.05,76.89,15.76,1
v,2022-10-16 22:09:36.925038,-0.19,-0.53,-0.85,0.00,1.10,6.04,68.05,76.89,15.76,1
v,2022-10-16 22:09:36.934808,-0.20,-0.57,-0.77,-9.89,11.54,-0.37,68.05,76.89,15.76,1
v,2022-10-16 22:09:36.943753,-0.18,-0.62,-0.67,-16.05,18.19,-5.19,66.70,77.64,15.27,1
v,2022-10-16 22:09:36.953065,-0.16,-0.61,-0.62,-15.81,19.71,-8.91,66.70,77.64,15.27,1
v,2022-10-16 22:09:36.961338,-0.16,-0.60,-0.63,-9.16,17.64,-11.96,66.70,77.64,15.27,1
v,2022-10-16 22:09:36.970324,-0.17,-0.60,-0.68,-0.73,15.32,-13.37,66.70,77.64,15.27,1
v,2022-10-16 22:09:36.981000,-0.17,-0.58,-0.73,4.82,15.69,-13.73,66.70,77.64,15.27,1
v,2022-10-16 22:09:36.986789,-0.18,-0.57,-0.74,7.81,18.01,-13.18,66.70,77.64,15.27,1
v,2022-10-16 22:09:36.997739,-0.18,-0.58,-0.75,7.75,21.00,-12.15,64.42,77.06,14.29,1
v,2022-10-16 22:09:37.005795,-0.19,-0.59,-0.75,6.59,23.68,-11.66,64.42,77.06,14.29,1
v,2022-10-16 22:09:37.013309,-0.19,-0.59,-0.75,4.76,25.70,-11.78,64.42,77.06,14.29,1
v,2022-10-16 22:09:37.021763,-0.19,-0.59,-0.76,2.62,26.37,-12.15,64.42,77.06,14.29,1
v,2022-10-16 22:09:37.029691,-0.20,-0.59,-0.78,0.73,26.06,-11.72,64.42,77.06,14.29,1
v,2022-10-16 22:09:37.038778,-0.20,-0.59,-0.80,0.06,25.51,-10.80,64.42,77.06,14.29,1
v,2022-10-16 22:09:37.047910,-0.21,-0.59,-0.82,0.12,24.96,-9.34,61.61,76.23,15.11,1
v,2022-10-16 22:09:37.056925,-0.21,-0.61,-0.83,0.73,24.05,-7.75,61.61,76.23,15.11,1
v,2022-10-16 22:09:37.064916,-0.22,-0.65,-0.85,2.26,22.28,-5.43,61.61,76.23,15.11,1
v,2022-10-16 22:09:37.072369,-0.22,-0.68,-0.88,2.26,22.28,-5.43,61.61,76.23,15.11,1
v,2022-10-16 22:09:37.081712,-0.23,-0.69,-0.91,7.69,16.24,-5.07,61.61,76.23,15.11,1
v,2022-10-16 22:09:37.089807,-0.23,-0.70,-0.94,8.18,13.37,-5.13,61.61,76.23,15.11,1
v,2022-10-16 22:09:37.099911,-0.24,-0.71,-0.97,6.47,10.93,-5.19,59.16,75.68,14.55,1
v,2022-10-16 22:09:37.108120,-0.24,-0.72,-0.97,3.85,5.37,-5.07,59.16,75.68,14.55,1
v,2022-10-16 22:09:37.116275,-0.24,-0.72,-0.98,2.99,1.46,-4.70,59.16,75.68,14.55,1
v,2022-10-16 22:09:37.125210,-0.24,-0.73,-0.96,2.38,-2.69,-4.39,59.16,75.68,14.55,1
v,2022-10-16 22:09:37.131939,-0.24,-0.73,-0.96,2.38,-2.69,-4.39,59.16,75.68,14.55,1
v,2022-10-16 22:09:37.141911,-0.24,-0.75,-0.99,3.78,-6.23,-7.20,58.67,75.10,14.59,1
v,2022-10-16 22:09:37.149796,-0.25,-0.74,-1.06,9.34,-1.89,-11.90,58.67,75.10,14.59,1
v,2022-10-16 22:09:37.158967,-0.25,-0.68,-1.03,5.13,7.26,-15.69,58.67,75.10,14.59,1
v,2022-10-16 22:09:37.166538,-0.25,-0.68,-1.03,2.62,15.01,-18.25,58.67,75.10,14.59,1
v,2022-10-16 22:09:37.173912,-0.24,-0.70,-0.93,5.68,19.29,-20.94,58.67,75.10,14.59,1
v,2022-10-16 22:09:37.182397,-0.24,-0.70,-0.86,11.84,20.39,-22.46,58.67,75.10,14.59,1
v,2022-10-16 22:09:37.192896,-0.25,-0.65,-0.80,6.90,18.01,-17.27,59.08,75.27,15.14,1
v,2022-10-16 22:09:37.202140,-0.25,-0.60,-0.72,-6.90,11.17,-3.78,59.08,75.27,15.14,1
v,2022-10-16 22:09:37.211012,-0.24,-0.64,-0.68,-6.84,1.53,11.05,59.08,75.27,15.14,1
