Z,2022-10-31 10:20:38.518427,0.33,-0.74,0.73,66.47,0.06,-3.05,19.25,50.88,-59.19,1
Z,2022-10-31 10:20:38.536604,0.29,-0.79,0.66,49.26,-4.27,-6.90,19.25,50.88,-59.19,1
Z,2022-10-31 10:20:38.554291,0.26,-0.70,0.66,30.27,4.58,-4.70,19.25,50.88,-59.19,1
Z,2022-10-31 10:20:38.573241,0.30,-0.56,0.70,42.97,1.46,2.75,21.33,51.87,-57.68,1
Z,2022-10-31 10:20:38.591406,0.29,-0.63,0.65,69.27,-13.06,18.62,21.33,51.87,-57.68,1
Z,2022-10-31 10:20:38.610326,0.17,-0.90,0.58,78.06,-23.13,26.92,24.51,53.83,-57.10,1
Z,2022-10-31 10:20:38.628412,0.16,-0.95,0.57,28.75,-18.19,11.23,24.51,53.83,-57.10,1
Z,2022-10-31 10:20:38.646594,0.22,-0.71,0.66,-16.91,-16.11,-24.35,24.51,53.83,-57.10,1
Z,2022-10-31 10:20:38.665649,0.15,-0.82,0.92,-97.17,-21.61,-1.53,24.38,53.37,-58.90,1
Z,2022-10-31 10:20:38.683481,0.20,-0.39,0.77,-73.91,-22.40,-4.94,24.38,53.37,-58.90,1
Z,2022-10-31 10:20:38.701313,0.20,-0.08,0.80,1.95,-26.31,11.96,24.38,53.37,-58.90,1
Z,2022-10-31 10:20:38.720419,0.21,-0.55,0.61,85.69,-27.59,33.75,23.82,52.53,-59.47,1
Z,2022-10-31 10:20:38.738370,0.22,-0.75,0.56,78.06,-16.78,35.77,23.82,52.53,-59.47,1
Z,2022-10-31 10:20:38.756502,0.05,-0.96,0.77,-24.17,105.22,-67.87,23.82,52.53,-59.47,1
Z,2022-10-31 10:20:38.775401,0.34,0.22,1.16,-84.96,88.13,-105.65,25.27,53.61,-58.52,1
Z,2022-10-31 10:20:38.793437,0.24,-0.65,0.67,49.74,26.49,-29.05,25.27,53.61,-58.52,1
Z,2022-10-31 10:20:38.812402,0.19,-0.75,0.64,46.94,26.79,-26.00,24.48,54.79,-55.97,1
Z,2022-10-31 10:20:38.830422,0.29,-0.14,0.78,96.01,26.61,2.75,24.48,54.79,-55.97,1
Z,2022-10-31 10:20:38.848261,0.28,-1.25,0.41,136.54,11.66,41.56,24.48,54.79,-55.97,1
Z,2022-10-31 10:20:38.867372,0.21,-1.19,0.52,80.81,28.69,14.77,26.57,58.03,-52.49,1
Z,2022-10-31 10:20:38.885387,0.17,-0.81,0.71,18.49,18.01,-1.83,26.57,58.03,-52.49,1
Z,2022-10-31 10:20:38.903526,0.23,-1.35,0.25,-6.10,-22.03,15.32,26.57,58.03,-52.49,1
Z,2022-10-31 10:20:38.922503,0.23,-0.81,0.49,-61.34,-6.71,-6.77,26.29,57.12,-52.72,1
Z,2022-10-31 10:20:38.940499,0.25,-0.63,0.59,-37.11,0.79,-10.13,26.29,57.12,-52.72,1
Z,2022-10-31 10:20:38.958531,0.24,-0.58,0.59,0.24,2.75,-6.53,26.29,57.12,-52.72,1
Z,2022-10-31 10:20:38.977426,0.48,-1.00,0.37,13.12,-34.06,-10.56,25.84,56.73,-54.09,1
Z,2022-10-31 10:20:38.995383,0.08,-0.93,0.53,-24.84,-49.32,-23.68,25.84,56.73,-54.09,1
Z,2022-10-31 10:20:39.014407,0.18,-0.56,0.48,-60.79,-67.44,-27.77,21.44,55.66,-55.15,1
Z,2022-10-31 10:20:39.032471,0.14,-0.55,0.45,-30.09,-70.43,2.44,21.44,55.66,-55.15,1
Z,2022-10-31 10:20:39.050451,0.18,-0.71,0.44,-25.51,-59.08,15.69,21.44,55.66,-55.15,1
Z,2022-10-31 10:20:39.069412,0.14,-0.81,0.52,-32.59,-42.30,10.62,17.85,54.80,-57.89,1
Z,2022-10-31 10:20:39.087330,0.14,-0.74,0.69,-48.10,-29.42,0.18,17.85,54.80,-57.89,1
Z,2022-10-31 10:20:39.105417,0.14,-0.59,0.78,-41.14,-31.25,1.34,17.85,54.80,-57.89,1
Z,2022-10-31 10:20:39.124385,0.18,-0.63,0.73,-19.10,-17.76,4.70,13.92,54.06,-61.24,1
Z,2022-10-31 10:20:39.142313,0.21,-0.56,0.76,7.75,1.16,4.27,13.92,54.06,-61.24,1
Z,2022-10-31 10:20:39.160469,0.23,-0.59,0.92,26.86,29.36,1.40,13.92,54.06,-61.24,1
Z,2022-10-31 10:20:39.179437,0.26,-0.75,0.81,45.59,39.86,5.13,12.11,55.31,-60.58,1
Z,2022-10-31 10:20:39.197417,0.20,-0.75,0.99,29.24,41.44,6.35,12.11,55.31,-60.58,1
Z,2022-10-31 10:20:39.216314,0.20,-0.67,1.11,13.06,5.49,5.86,12.76,56.73,-60.18,1
Z,2022-10-31 10:20:39.234446,0.19,-0.71,1.00,13.67,-18.68,4.39,12.76,56.73,-60.18,1
Z,2022-10-31 10:20:39.252411,0.19,-0.66,0.88,20.26,-37.96,2.50,12.76,56.73,-60.18,1
Z,2022-10-31 10:20:39.271422,0.16,-0.50,0.84,45.23,-49.32,2.93,12.21,57.59,-58.64,1
Z,2022-10-31 10:20:39.289418,0.13,-0.66,0.57,97.53,-53.96,8.12,12.21,57.59,-58.64,1
Z,2022-10-31 10:20:39.307661,-0.08,-1.61,-0.08,-61.04,106.26,-81.12,12.21,57.59,-58.64,1
Z,2022-10-31 10:20:39.326110,0.20,0.39,1.32,-72.81,73.91,-72.27,13.07,56.93,-58.30,1
Z,2022-10-31 10:20:39.344424,0.08,-0.83,0.72,44.19,19.10,-21.18,13.07,56.93,-58.30,1
Z,2022-10-31 10:20:39.362450,0.19,-0.43,0.66,23.44,25.63,-43.46,13.07,56.93,-58.30,1
Z,2022-10-31 10:20:39.381411,0.17,-0.54,0.67,77.03,17.76,-1.28,13.50,58.31,-56.07,1
Z,2022-10-31 10:20:39.399202,0.21,-1.15,0.32,70.01,19.90,27.77,13.50,58.31,-56.07,1
Z,2022-10-31 10:20:39.418336,0.14,-0.94,0.61,18.62,11.66,15.26,15.36,60.29,-53.94,1
Z,2022-10-31 10:20:39.436490,0.09,-1.09,0.57,-1.04,-7.14,10.86,15.36,60.29,-53.94,1
Z,2022-10-31 10:20:39.454384,0.12,-0.93,0.57,-27.47,-30.82,7.93,15.36,60.29,-53.94,1
