g,2022-10-31 16:52:25.937375,0.06,0.96,-0.40,-11.47,-3.78,-6.90,72.72,-5.35,12.10,1
g,2022-10-31 16:52:25.955268,0.06,0.96,-0.36,-13.06,2.26,2.62,72.72,-5.35,12.10,1
g,2022-10-31 16:52:25.974943,0.01,0.80,-0.40,31.62,-1.77,12.02,72.72,-5.35,12.10,1
g,2022-10-31 16:52:25.997096,0.07,0.83,-0.25,10.99,-1.77,8.42,72.94,-5.63,11.07,1
g,2022-10-31 16:52:26.013684,0.01,0.87,-0.42,13.92,2.14,-22.22,72.94,-5.63,11.07,1
g,2022-10-31 16:52:26.032825,-0.02,0.91,-0.45,21.30,22.46,-20.81,72.94,-5.63,11.07,1
g,2022-10-31 16:52:26.052692,0.02,0.86,-0.25,24.60,47.67,-15.93,72.34,-5.19,12.56,1
g,2022-10-31 16:52:26.071042,0.04,0.84,-0.20,1.22,53.04,-7.32,72.34,-5.19,12.56,1
g,2022-10-31 16:52:26.092645,0.02,0.83,-0.36,-33.63,47.49,5.62,70.09,-4.33,15.39,1
g,2022-10-31 16:52:26.110640,0.00,0.82,-0.43,-46.20,43.27,20.87,70.09,-4.33,15.39,1
g,2022-10-31 16:52:26.129859,0.00,0.78,-0.52,-49.87,34.42,31.37,70.09,-4.33,15.39,1
g,2022-10-31 16:52:26.149297,-0.02,0.89,-0.59,-48.95,24.17,51.03,67.10,-4.26,19.40,1
g,2022-10-31 16:52:26.168933,-0.00,0.87,-0.61,-51.21,14.95,64.45,67.10,-4.26,19.40,1
g,2022-10-31 16:52:26.188501,-0.01,0.88,-0.66,-48.95,-0.79,59.81,65.42,-6.27,19.98,1
g,2022-10-31 16:52:26.208094,-0.02,0.95,-0.72,-42.91,-23.50,39.98,65.42,-6.27,19.98,1
g,2022-10-31 16:52:26.229173,-0.05,1.05,-0.73,-24.54,-26.92,16.91,65.42,-6.27,19.98,1
g,2022-10-31 16:52:26.247372,-0.01,1.01,-0.51,-4.58,-28.69,-2.44,67.00,-6.60,17.02,1
g,2022-10-31 16:52:26.266165,0.01,1.02,-0.50,-4.94,-52.37,-29.60,67.00,-6.60,17.02,1
g,2022-10-31 16:52:26.285540,-0.01,1.12,-0.53,2.44,-49.32,-45.17,67.00,-6.60,17.02,1
g,2022-10-31 16:52:26.306958,-0.02,1.03,-0.39,36.50,-24.11,-42.11,72.27,-5.54,12.18,1
g,2022-10-31 16:52:26.325502,-0.04,0.89,-0.25,46.14,7.08,-37.72,72.27,-5.54,12.18,1
g,2022-10-31 16:52:26.345745,-0.02,0.70,-0.28,19.84,15.50,-16.54,73.94,-4.21,10.74,1
g,2022-10-31 16:52:26.364741,-0.02,0.63,-0.38,0.00,13.55,5.74,73.94,-4.21,10.74,1
g,2022-10-31 16:52:26.383858,0.03,0.47,-0.50,10.93,10.99,0.00,73.94,-4.21,10.74,1
