X,2022-10-30 11:45:13.787284,0.19,-0.87,0.46,-2.99,-12.33,-1.40,21.33,47.36,-24.37,1
X,2022-10-30 11:45:13.805793,0.12,-0.79,0.55,-14.83,-8.12,-8.97,21.33,47.36,-24.37,1
X,2022-10-30 11:45:13.826842,0.11,-0.70,0.61,-1.22,-9.64,-7.57,22.01,46.56,-23.29,1
X,2022-10-30 11:45:13.844900,0.18,-0.75,0.53,8.67,-18.55,-3.48,22.01,46.56,-23.29,1
X,2022-10-30 11:45:13.867166,0.19,-0.79,0.49,3.36,-24.60,-4.09,22.83,46.96,-23.93,1
X,2022-10-30 11:45:13.882877,0.11,-0.78,0.52,-14.40,-23.25,-9.03,22.83,46.96,-23.93,1
X,2022-10-30 11:45:13.901529,0.17,-0.50,0.92,1.77,11.47,7.51,22.83,46.96,-23.93,1
X,2022-10-30 11:45:13.921207,0.14,-0.74,0.61,37.96,-4.03,21.18,23.80,46.33,-25.31,1
X,2022-10-30 11:45:13.940952,0.16,-0.89,0.61,27.65,-3.23,21.18,23.80,46.33,-25.31,1
X,2022-10-30 11:45:13.957175,0.16,-0.77,0.57,3.48,-2.75,18.19,23.80,46.33,-25.31,1
X,2022-10-30 11:45:13.977043,0.09,-0.96,0.49,-8.00,5.31,-18.13,23.74,46.98,-22.69,1
X,2022-10-30 11:45:13.995817,0.13,-0.45,0.67,-30.27,8.79,-32.04,23.74,46.98,-22.69,1
X,2022-10-30 11:45:14.016920,0.13,-0.60,0.68,-12.88,1.89,-18.68,23.40,47.57,-23.61,1
X,2022-10-30 11:45:14.039140,0.11,-0.57,0.64,-5.55,4.52,-30.40,23.40,47.57,-23.61,1
X,2022-10-30 11:45:14.056059,0.08,-0.50,0.68,5.68,4.27,-34.30,23.40,47.57,-23.61,1
X,2022-10-30 11:45:14.075398,0.10,-0.61,0.66,20.57,-2.32,-37.41,21.68,48.85,-23.84,1
X,2022-10-30 11:45:14.094338,0.13,-0.67,0.60,32.65,-0.98,-43.76,21.68,48.85,-23.84,1
X,2022-10-30 11:45:14.117457,0.10,-0.77,0.53,34.36,2.62,-39.55,21.68,48.85,-23.84,1
X,2022-10-30 11:45:14.132971,0.14,-0.87,0.60,24.90,9.64,-37.23,20.30,51.10,-22.49,1
X,2022-10-30 11:45:14.152577,0.06,-0.99,0.56,34.36,7.81,-24.48,20.30,51.10,-22.49,1
X,2022-10-30 11:45:14.171199,0.08,-1.08,0.58,29.30,-0.31,-3.91,18.96,52.58,-21.41,1
X,2022-10-30 11:45:14.190916,0.10,-1.26,0.56,16.24,-10.25,15.87,18.96,52.58,-21.41,1
X,2022-10-30 11:45:14.207910,0.09,-1.43,0.53,-7.45,-14.40,18.68,18.96,52.58,-21.41,1
X,2022-10-30 11:45:14.228142,-0.09,-1.12,0.59,-36.99,-10.93,-25.33,18.90,53.14,-21.13,1
X,2022-10-30 11:45:14.247805,-0.35,-0.61,0.81,-39.98,10.62,9.77,18.90,53.14,-21.13,1
X,2022-10-30 11:45:14.271168,-0.02,-0.95,0.69,21.42,26.98,49.56,18.91,52.49,-22.24,1
X,2022-10-30 11:45:14.287401,0.30,-0.97,0.55,11.05,48.22,47.42,18.91,52.49,-22.24,1
X,2022-10-30 11:45:14.304761,0.37,-0.84,0.53,-6.90,42.85,37.35,18.91,52.49,-22.24,1
X,2022-10-30 11:45:14.325194,0.34,-0.79,0.52,-20.87,32.04,31.07,19.31,50.78,-20.51,1
X,2022-10-30 11:45:14.345919,0.33,-0.67,0.60,-26.49,18.62,22.16,19.31,50.78,-20.51,1
X,2022-10-30 11:45:14.363210,0.25,-0.63,0.61,-14.59,5.98,18.07,19.31,50.78,-20.51,1
X,2022-10-30 11:45:14.382556,0.26,-0.60,0.54,-4.39,-6.84,16.05,20.89,49.10,-20.17,1
X,2022-10-30 11:45:14.401397,0.24,-0.67,0.47,-9.09,-9.95,11.96,20.89,49.10,-20.17,1
X,2022-10-30 11:45:14.422267,0.20,-0.66,0.50,-19.65,-4.88,4.58,22.39,48.33,-19.68,1
X,2022-10-30 11:45:14.439316,0.16,-0.65,0.55,-22.77,-2.26,1.40,22.39,48.33,-19.68,1
X,2022-10-30 11:45:14.458935,0.13,-0.73,0.56,-22.22,-4.15,-1.59,22.39,48.33,-19.68,1
X,2022-10-30 11:45:14.480034,0.12,-0.75,0.51,-14.28,-17.94,-8.91,23.06,47.99,-20.61,1
