E,2022-10-19 10:37:29.277562,0.28,-0.48,0.73,-20.02,-10.93,7.87,43.95,26.44,-136.62,1
E,2022-10-19 10:37:29.297571,0.32,-0.39,0.71,-29.24,-7.39,0.49,43.95,26.44,-136.62,1
E,2022-10-19 10:37:29.307645,0.36,-0.37,0.66,-33.69,-11.54,-7.75,46.59,24.50,-132.34,1
E,2022-10-19 10:37:29.327544,0.34,-0.29,0.65,-40.89,-19.71,-15.01,46.59,24.50,-132.34,1
E,2022-10-19 10:37:29.347541,0.27,-0.37,0.86,9.83,13.92,1.95,50.93,24.12,-131.67,1
E,2022-10-19 10:37:29.367555,0.25,-0.50,0.81,12.76,8.36,8.91,50.93,24.12,-131.67,1
E,2022-10-19 10:37:29.387525,0.26,-0.46,0.77,-12.21,15.08,4.09,50.93,24.12,-131.67,1
E,2022-10-19 10:37:29.407519,-0.35,0.42,-0.17,-40.28,-15.63,-53.16,51.55,23.82,-134.16,1
E,2022-10-19 10:37:29.427511,0.18,-0.33,0.66,-3.78,-29.05,-40.71,51.55,23.82,-134.16,1
E,2022-10-19 10:37:29.447527,0.20,-0.25,0.72,-4.64,-26.37,-30.33,51.55,23.82,-134.16,1
E,2022-10-19 10:37:29.467498,0.14,-0.23,0.78,29.42,-42.97,-14.28,51.93,28.12,-140.27,1
E,2022-10-19 10:37:29.487497,0.20,-0.31,0.87,45.29,-49.44,-8.42,51.93,28.12,-140.27,1
E,2022-10-19 10:37:29.507482,0.16,-0.41,0.74,27.04,-29.79,-4.94,50.71,35.31,-149.60,1
E,2022-10-19 10:37:29.527476,0.22,-0.56,0.97,46.08,-51.09,-8.00,50.71,35.31,-149.60,1
E,2022-10-19 10:37:29.537485,0.22,-0.59,1.02,34.12,-38.51,-4.88,50.71,35.31,-149.60,1
E,2022-10-19 10:37:29.557477,0.24,-0.63,1.13,10.74,-19.35,-7.20,46.68,43.15,-156.76,1
E,2022-10-19 10:37:29.577461,0.24,-0.64,1.12,-6.23,-7.69,-7.08,46.68,43.15,-156.76,1
E,2022-10-19 10:37:29.597456,0.18,-0.56,1.00,-12.39,-3.72,-2.93,43.80,45.64,-159.09,1
E,2022-10-19 10:37:29.617450,0.12,-0.50,1.02,-9.70,-18.74,-9.64,43.80,45.64,-159.09,1
E,2022-10-19 10:37:29.637447,0.07,-0.73,1.04,12.33,27.83,56.34,43.80,45.64,-159.09,1
E,2022-10-19 10:37:29.657433,0.22,-0.47,1.06,-7.51,65.67,38.82,45.48,41.31,-154.54,1
E,2022-10-19 10:37:29.677430,0.25,-0.59,0.86,-0.92,56.52,30.76,45.48,41.31,-154.54,1
E,2022-10-19 10:37:29.697423,0.35,-0.56,0.81,-9.28,48.65,32.71,45.48,41.31,-154.54,1
E,2022-10-19 10:37:29.717415,0.30,-0.39,0.79,-36.07,49.50,23.56,47.39,33.06,-145.47,1
E,2022-10-19 10:37:29.737473,0.34,-0.29,0.72,-39.49,48.28,15.63,47.39,33.06,-145.47,1
E,2022-10-19 10:37:29.757515,0.41,-0.30,0.61,-30.52,23.38,2.56,47.11,26.70,-138.10,1
E,2022-10-19 10:37:29.777516,0.51,-0.18,0.52,-39.25,-0.37,-12.21,47.11,26.70,-138.10,1
E,2022-10-19 10:37:29.797544,0.31,-0.18,0.63,-49.87,-21.85,-32.47,47.11,26.70,-138.10,1
E,2022-10-19 10:37:29.817511,0.10,0.01,1.07,-6.23,-12.94,-12.02,51.20,24.54,-134.72,1
E,2022-10-19 10:37:29.837571,0.25,-0.45,0.81,55.36,-19.41,20.14,51.20,24.54,-134.72,1
E,2022-10-19 10:37:29.857487,0.23,-0.42,0.81,27.16,-15.44,21.67,52.59,23.60,-134.62,1
E,2022-10-19 10:37:29.877484,0.08,0.37,1.00,-27.10,8.85,-37.96,52.59,23.60,-134.62,1
E,2022-10-19 10:37:29.897531,0.30,-0.03,1.05,-34.00,37.48,-55.42,52.59,23.60,-134.62,1
E,2022-10-19 10:37:29.917500,0.28,-0.01,0.95,-28.69,49.26,-61.65,50.20,26.31,-135.16,1
E,2022-10-19 10:37:29.937459,0.28,-0.18,0.96,18.01,29.91,-40.71,50.20,26.31,-135.16,1
E,2022-10-19 10:37:29.957459,0.28,-0.32,0.89,45.84,15.50,-23.68,46.45,27.51,-137.72,1
E,2022-10-19 10:37:29.977499,0.26,-0.54,0.79,58.41,7.87,-13.06,46.45,27.51,-137.72,1
E,2022-10-19 10:37:29.997446,0.24,-0.78,0.67,43.70,3.05,-11.78,46.45,27.51,-137.72,1
E,2022-10-19 10:37:30.007507,0.22,-0.86,0.67,23.99,-2.50,-3.60,43.18,26.82,-139.81,1
E,2022-10-19 10:37:30.028589,0.22,-0.84,0.64,8.73,-8.79,2.81,43.18,26.82,-139.81,1
E,2022-10-19 10:37:30.047659,0.21,-0.78,0.63,-25.45,-1.34,4.88,42.76,26.14,-140.21,1
E,2022-10-19 10:37:30.067713,-0.03,-0.74,0.79,-27.65,-4.64,10.38,42.76,26.14,-140.21,1
E,2022-10-19 10:37:30.087649,0.08,-0.57,0.71,-1.95,-11.35,36.62,42.76,26.14,-140.21,1
E,2022-10-19 10:37:30.107642,0.22,-0.50,0.74,6.29,-9.70,36.19,43.10,27.43,-141.66,1
E,2022-10-19 10:37:30.127629,0.32,-0.41,0.74,7.51,-17.33,30.27,43.10,27.43,-141.66,1
E,2022-10-19 10:37:30.147626,0.37,-0.40,0.75,7.93,-22.71,24.72,43.10,27.43,-141.66,1
E,2022-10-19 10:37:30.167619,0.40,-0.37,0.78,4.09,-23.62,21.97,43.93,29.94,-141.81,1
E,2022-10-19 10:37:30.177617,0.46,-0.28,0.80,-7.93,-23.93,8.00,43.93,29.94,-141.81,1
E,2022-10-19 10:37:30.198182,0.44,-0.27,0.82,-24.17,-22.09,-12.57,46.02,32.42,-145.57,1
E,2022-10-19 10:37:30.218188,0.33,-0.30,0.90,-33.57,-20.57,-20.39,46.02,32.42,-145.57,1
E,2022-10-19 10:37:30.238181,0.28,-0.28,0.96,-27.77,-18.74,-12.08,46.02,32.42,-145.57,1
E,2022-10-19 10:37:30.259407,0.23,-0.24,1.10,-18.80,-0.55,-11.11,50.94,34.97,-149.51,1
E,2022-10-19 10:37:30.269243,0.30,-0.24,1.16,2.08,42.97,0.43,50.94,34.97,-149.51,1
E,2022-10-19 10:37:30.288774,0.27,-0.40,0.95,25.51,1.46,3.17,50.94,34.97,-149.51,1
E,2022-10-19 10:37:30.308768,0.25,-0.35,0.96,15.56,-11.41,5.98,52.05,35.51,-151.05,1
E,2022-10-19 10:37:30.328760,0.24,-0.33,0.93,22.46,-26.61,7.75,52.05,35.51,-151.05,1
E,2022-10-19 10:37:30.348762,0.21,-0.01,1.02,3.97,8.61,-50.60,51.37,35.91,-149.76,1
E,2022-10-19 10:37:30.369256,0.24,-0.12,1.02,8.85,51.39,-61.52,51.37,35.91,-149.76,1
E,2022-10-19 10:37:30.389253,0.20,-0.30,0.80,23.62,49.13,-56.21,51.37,35.91,-149.76,1
E,2022-10-19 10:37:30.399269,0.19,-0.48,0.77,53.34,3.66,-17.46,48.29,37.72,-148.99,1
E,2022-10-19 10:37:30.419251,0.24,-0.63,0.79,58.53,-7.93,-0.79,48.29,37.72,-148.99,1
E,2022-10-19 10:37:30.439249,0.19,-0.80,0.65,36.56,-2.69,-7.20,48.29,37.72,-148.99,1
E,2022-10-19 10:37:30.459540,0.19,-0.85,0.65,16.91,-4.21,-3.11,46.98,38.92,-150.56,1
E,2022-10-19 10:37:30.479564,0.19,-0.78,0.67,-16.66,-4.09,-3.23,46.98,38.92,-150.56,1
E,2022-10-19 10:37:30.499547,0.01,-0.69,0.63,-36.25,1.22,-3.72,45.47,39.05,-152.26,1
E,2022-10-19 10:37:30.509545,-0.06,-0.67,0.83,-11.11,-11.29,20.94,45.47,39.05,-152.26,1
E,2022-10-19 10:37:30.529555,0.12,-0.56,0.74,10.80,-9.46,42.60,45.47,39.05,-152.26,1
E,2022-10-19 10:37:30.549520,0.26,-0.54,0.69,2.99,-5.68,35.34,44.04,39.25,-153.14,1
E,2022-10-19 10:37:30.573513,0.30,-0.46,0.72,-6.04,-10.13,28.81,44.04,39.25,-153.14,1
E,2022-10-19 10:37:30.589529,0.34,-0.40,0.75,-10.62,-12.70,17.21,44.04,39.25,-153.14,1
E,2022-10-19 10:37:30.609717,0.34,-0.35,0.77,-14.77,-13.24,8.00,42.24,39.93,-153.02,1
E,2022-10-19 10:37:30.630818,0.38,-0.33,0.78,-14.65,-17.21,1.65,42.24,39.93,-153.02,1
E,2022-10-19 10:37:30.649826,0.37,-0.34,0.81,-13.55,-22.22,0.43,41.56,42.52,-156.56,1
E,2022-10-19 10:37:30.669818,0.37,-0.32,0.81,-12.76,-25.51,0.00,41.56,42.52,-156.56,1
E,2022-10-19 10:37:30.679862,0.29,-0.35,0.87,-17.09,-28.08,-6.84,41.56,42.52,-156.56,1
E,2022-10-19 10:37:30.699878,0.31,-0.26,0.93,-26.67,-21.91,-17.52,41.60,45.39,-161.99,1
E,2022-10-19 10:37:30.719803,0.27,-0.25,0.96,-35.52,-14.04,-34.55,41.60,45.39,-161.99,1
E,2022-10-19 10:37:30.739857,-0.03,-0.06,1.11,2.56,55.05,7.26,41.60,45.39,-161.99,1
E,2022-10-19 10:37:30.759812,0.26,-0.44,1.00,31.92,11.54,10.80,41.88,48.91,-164.79,1
E,2022-10-19 10:37:30.782128,0.23,-0.43,0.93,28.38,-15.75,-4.39,41.88,48.91,-164.79,1
E,2022-10-19 10:37:30.799656,0.20,-0.28,1.00,10.13,-12.70,-15.56,41.80,49.91,-165.10,1
E,2022-10-19 10:37:30.819654,0.20,-0.11,0.98,1.40,14.53,-36.01,41.80,49.91,-165.10,1
E,2022-10-19 10:37:30.839656,0.20,-0.10,0.99,15.08,20.69,-37.90,41.80,49.91,-165.10,1
E,2022-10-19 10:37:30.850742,0.19,-0.16,0.92,30.58,28.75,-37.66,40.26,51.37,-165.61,1
E,2022-10-19 10:37:30.869838,0.22,-0.36,0.90,43.40,17.15,-15.75,40.26,51.37,-165.61,1
E,2022-10-19 10:37:30.889825,0.18,-0.63,0.78,63.35,-5.80,-3.78,40.26,51.37,-165.61,1
E,2022-10-19 10:37:30.909779,0.17,-0.73,0.71,42.48,-8.97,-7.45,39.17,55.02,-165.81,1
E,2022-10-19 10:37:30.929841,0.17,-0.74,0.72,8.73,-4.09,-16.17,39.17,55.02,-165.81,1
E,2022-10-19 10:37:30.949827,0.15,-0.67,0.77,-12.45,0.79,-17.58,37.66,54.52,-168.53,1
E,2022-10-19 10:37:30.959764,-0.01,-0.55,0.95,-12.82,8.61,-6.10,37.66,54.52,-168.53,1
E,2022-10-19 10:37:30.979769,0.10,-0.43,0.99,15.63,17.09,15.81,37.66,54.52,-168.53,1
E,2022-10-19 10:37:30.999757,0.18,-0.44,0.97,38.39,17.15,26.06,36.99,51.77,-168.55,1
E,2022-10-19 10:37:31.019843,0.27,-0.48,0.90,54.14,13.24,36.44,36.99,51.77,-168.55,1
E,2022-10-19 10:37:31.039767,0.35,-0.58,0.79,43.15,9.28,26.37,36.99,51.77,-168.55,1
E,2022-10-19 10:37:31.060355,0.37,-0.62,0.76,19.90,16.05,12.76,38.07,46.69,-164.59,1
E,2022-10-19 10:37:31.081420,0.39,-0.60,0.74,-1.53,13.79,5.31,38.07,46.69,-164.59,1
