n,2022-10-16 17:44:53.497096,0.26,0.13,0.94,-19.96,1.16,0.00,38.94,30.68,-30.08,1
n,2022-10-16 17:44:53.515227,0.26,0.16,0.91,-17.27,-2.26,-1.10,38.94,30.68,-30.08,1
n,2022-10-16 17:44:53.533144,0.24,0.17,0.89,-22.58,-5.07,-5.00,38.94,30.68,-30.08,1
n,2022-10-16 17:44:53.552134,0.19,0.15,0.92,-21.36,-3.72,-4.64,38.93,30.27,-31.14,1
n,2022-10-16 17:44:53.570191,-0.14,0.13,1.26,-25.27,3.05,-4.33,38.93,30.27,-31.14,1
n,2022-10-16 17:44:53.587891,0.25,0.17,0.94,0.06,17.82,1.95,38.93,30.27,-31.14,1
n,2022-10-16 17:44:53.607077,0.19,0.16,0.77,-5.86,-5.07,-2.44,40.55,28.52,-30.59,1
n,2022-10-16 17:44:53.625077,0.18,0.10,0.75,5.43,-21.73,-1.95,40.55,28.52,-30.59,1
n,2022-10-16 17:44:53.644189,0.18,0.12,0.79,3.54,-28.08,-0.24,40.95,27.66,-30.68,1
n,2022-10-16 17:44:53.661962,0.16,0.11,0.63,19.35,-42.66,5.00,40.95,27.66,-30.68,1
n,2022-10-16 17:44:53.680073,0.17,0.13,0.86,20.45,-38.57,8.42,40.95,27.66,-30.68,1
n,2022-10-16 17:44:53.698964,0.19,0.17,0.87,10.86,-31.98,4.76,41.04,26.71,-32.90,1
n,2022-10-16 17:44:53.716919,0.22,0.18,1.00,15.44,-29.36,5.80,41.04,26.71,-32.90,1
n,2022-10-16 17:44:53.734897,0.21,0.19,1.04,9.58,-19.47,4.94,41.04,26.71,-32.90,1
n,2022-10-16 17:44:53.753905,0.26,0.21,1.12,11.72,-12.33,3.23,39.81,25.71,-33.51,1
n,2022-10-16 17:44:53.772107,0.30,0.25,1.27,1.22,-1.34,-5.00,39.81,25.71,-33.51,1
n,2022-10-16 17:44:53.790981,0.33,0.22,1.29,4.21,13.92,-3.17,38.99,25.90,-34.77,1
n,2022-10-16 17:44:53.808954,0.28,0.19,1.18,15.93,15.20,5.74,38.99,25.90,-34.77,1
n,2022-10-16 17:44:53.826904,0.25,0.20,1.13,49.44,-28.63,10.86,38.99,25.90,-34.77,1
n,2022-10-16 17:44:53.846016,1.01,0.17,2.23,68.24,-46.33,10.31,37.78,27.83,-34.80,1
n,2022-10-16 17:44:53.864060,0.10,0.28,0.85,-84.23,123.05,-32.17,37.78,27.83,-34.80,1
n,2022-10-16 17:44:53.882043,0.25,0.32,0.96,-11.05,43.52,-18.19,37.78,27.83,-34.80,1
n,2022-10-16 17:44:53.900955,0.27,0.31,1.00,-2.08,37.54,-19.04,40.89,27.19,-33.08,1
n,2022-10-16 17:44:53.919019,0.19,0.21,0.84,13.06,25.45,-30.58,40.89,27.19,-33.08,1
n,2022-10-16 17:44:53.936919,0.18,0.16,0.76,14.22,17.88,-38.51,40.89,27.19,-33.08,1
n,2022-10-16 17:44:53.955885,0.11,0.06,0.69,23.19,10.19,-35.28,40.94,28.45,-28.44,1
n,2022-10-16 17:44:53.974004,0.11,-0.03,0.63,34.67,3.23,-24.17,40.94,28.45,-28.44,1
n,2022-10-16 17:44:53.993162,0.12,-0.23,0.62,31.31,-0.24,-4.46,42.25,28.41,-26.00,1
n,2022-10-16 17:44:54.011058,0.14,-0.11,0.66,9.34,6.84,-4.27,42.25,28.41,-26.00,1
n,2022-10-16 17:44:54.029307,0.12,-0.12,0.69,-7.14,-3.30,-23.13,42.25,28.41,-26.00,1
n,2022-10-16 17:44:54.048082,0.12,-0.09,0.71,0.37,-25.82,-22.83,42.38,27.80,-26.65,1
n,2022-10-16 17:44:54.066155,0.20,-0.03,0.79,17.94,-44.07,-7.69,42.38,27.80,-26.65,1
n,2022-10-16 17:44:54.083904,0.26,0.05,1.03,23.44,-45.23,0.06,42.38,27.80,-26.65,1
n,2022-10-16 17:44:54.102969,0.27,0.12,1.11,15.69,-31.19,0.24,41.56,26.40,-29.02,1
n,2022-10-16 17:44:54.120925,0.30,0.11,1.20,19.10,-20.69,5.31,41.56,26.40,-29.02,1
n,2022-10-16 17:44:54.139016,0.31,0.11,1.25,16.78,-7.87,9.89,41.56,26.40,-29.02,1
n,2022-10-16 17:44:54.157796,0.32,0.06,1.26,12.21,2.38,16.48,40.81,26.97,-32.90,1
n,2022-10-16 17:44:54.175847,0.25,0.05,1.13,12.21,2.93,18.74,40.81,26.97,-32.90,1
n,2022-10-16 17:44:54.194801,0.18,0.24,1.37,3.72,0.61,10.80,41.21,26.97,-30.75,1
n,2022-10-16 17:44:54.213153,-0.06,0.18,1.20,-20.75,46.08,-9.40,41.21,26.97,-30.75,1
n,2022-10-16 17:44:54.230927,0.09,0.24,1.16,23.25,42.11,20.32,41.21,26.97,-30.75,1
n,2022-10-16 17:44:54.249807,0.12,0.19,1.08,39.67,36.62,26.49,42.03,28.60,-29.04,1
n,2022-10-16 17:44:54.267840,0.19,0.10,0.99,39.67,38.76,17.64,42.03,28.60,-29.04,1
n,2022-10-16 17:44:54.285917,0.27,0.04,0.92,29.48,38.70,2.99,42.03,28.60,-29.04,1
n,2022-10-16 17:44:54.304952,0.34,-0.00,0.87,19.10,37.54,-5.92,42.59,32.06,-23.49,1
n,2022-10-16 17:44:54.323194,0.41,-0.06,0.81,12.70,31.13,-7.93,42.59,32.06,-23.49,1
