H,2022-10-17 14:54:26.579963,0.28,0.20,0.89,-48.10,39.92,-31.13,39.43,29.66,-56.05,1
H,2022-10-17 14:54:26.598085,0.32,0.13,0.89,-39.12,43.52,-17.46,39.43,29.66,-56.05,1
H,2022-10-17 14:54:26.617054,0.33,0.06,0.98,-37.17,35.83,-10.25,40.86,28.14,-56.08,1
H,2022-10-17 14:54:26.635127,0.26,0.01,0.99,-39.79,22.71,-6.71,40.86,28.14,-56.08,1
H,2022-10-17 14:54:26.653108,0.19,0.01,0.99,-40.95,11.66,-5.43,40.86,28.14,-56.08,1
H,2022-10-17 14:54:26.672121,0.21,-0.02,0.92,-38.82,11.29,-4.39,41.89,27.25,-56.30,1
H,2022-10-17 14:54:26.690169,0.25,-0.05,0.86,-61.04,19.71,-14.77,41.89,27.25,-56.30,1
H,2022-10-17 14:54:26.709004,0.24,0.08,0.87,-76.05,18.01,-24.78,43.27,24.78,-56.87,1
H,2022-10-17 14:54:26.727096,0.13,0.19,0.86,-74.46,9.40,-24.54,43.27,24.78,-56.87,1
H,2022-10-17 14:54:26.745141,0.18,0.49,0.98,-30.70,-4.70,5.43,43.27,24.78,-56.87,1
H,2022-10-17 14:54:26.764086,0.21,0.10,0.68,27.40,-2.75,20.87,43.76,23.83,-56.98,1
H,2022-10-17 14:54:26.782453,-0.08,-0.21,0.86,-14.95,-31.37,-5.49,43.76,23.83,-56.98,1
H,2022-10-17 14:54:26.800163,-0.04,0.32,1.05,6.23,-72.45,-3.23,43.76,23.83,-56.98,1
H,2022-10-17 14:54:26.818937,0.19,0.34,0.93,78.43,-124.63,18.31,41.43,23.84,-55.15,1
H,2022-10-17 14:54:26.837015,0.20,0.23,0.98,119.69,-143.55,30.21,41.43,23.84,-55.15,1
H,2022-10-17 14:54:26.855033,0.22,0.19,0.88,143.19,-151.25,29.72,41.43,23.84,-55.15,1
H,2022-10-17 14:54:26.873938,0.18,0.08,0.75,135.56,-107.54,28.02,35.30,29.64,-51.83,1
H,2022-10-17 14:54:26.892164,0.07,-0.07,0.88,83.74,-55.60,27.59,35.30,29.64,-51.83,1
H,2022-10-17 14:54:26.911115,-0.00,-0.12,0.95,32.04,-11.23,31.07,32.90,33.25,-50.56,1
H,2022-10-17 14:54:26.929006,0.07,-0.16,0.98,-15.69,38.76,31.62,32.90,33.25,-50.56,1
H,2022-10-17 14:54:26.947187,0.22,-0.13,1.02,-58.72,90.15,21.00,32.90,33.25,-50.56,1
