H,2022-10-17 14:54:24.578178,0.39,-0.11,0.91,-47.18,52.25,-14.16,36.07,24.24,-66.49,1
H,2022-10-17 14:54:24.596215,0.36,0.02,0.90,-81.36,62.44,-34.85,36.07,24.24,-66.49,1
H,2022-10-17 14:54:24.615001,0.33,0.14,0.90,-100.71,64.21,-42.54,39.89,19.43,-67.77,1
H,2022-10-17 14:54:24.633220,0.32,0.24,0.89,-109.62,53.41,-33.33,39.89,19.43,-67.77,1
H,2022-10-17 14:54:24.651203,0.31,0.25,0.85,-99.43,23.13,-20.14,39.89,19.43,-67.77,1
H,2022-10-17 14:54:24.670164,0.27,0.36,0.81,-66.35,-3.36,-0.98,42.93,13.18,-66.65,1
H,2022-10-17 14:54:24.688105,0.14,0.26,0.73,-33.26,-29.24,16.66,42.93,13.18,-66.65,1
H,2022-10-17 14:54:24.707194,0.20,0.19,0.75,-15.32,-1.65,-1.46,41.88,10.07,-66.27,1
H,2022-10-17 14:54:24.725220,-0.12,0.66,0.94,-0.49,-22.64,13.67,41.88,10.07,-66.27,1
H,2022-10-17 14:54:24.743191,0.08,0.38,1.02,67.14,-78.25,36.50,41.88,10.07,-66.27,1
H,2022-10-17 14:54:24.762006,0.22,0.32,0.85,124.69,-120.97,43.27,37.71,13.66,-64.71,1
H,2022-10-17 14:54:24.780133,0.27,0.43,0.97,131.29,-136.11,51.33,37.71,13.66,-64.71,1
H,2022-10-17 14:54:24.798120,0.36,0.23,0.79,167.05,-143.55,59.14,37.71,13.66,-64.71,1
H,2022-10-17 14:54:24.817010,0.25,0.11,0.82,149.66,-105.77,46.08,30.85,23.45,-63.51,1
H,2022-10-17 14:54:24.835110,0.16,-0.07,0.87,77.39,-38.27,27.65,30.85,23.45,-63.51,1
H,2022-10-17 14:54:24.853107,0.17,-0.03,0.99,6.96,9.64,14.59,30.85,23.45,-63.51,1
H,2022-10-17 14:54:24.871996,0.19,0.08,1.01,-47.49,55.60,0.85,28.61,26.12,-62.62,1
H,2022-10-17 14:54:24.890134,0.25,0.15,1.01,-78.92,97.78,-7.63,28.61,26.12,-62.62,1
H,2022-10-17 14:54:24.909139,0.33,0.25,1.03,-127.44,121.28,-18.86,33.02,21.18,-65.39,1
H,2022-10-17 14:54:24.927151,0.26,0.41,1.17,-127.99,85.75,-26.25,33.02,21.18,-65.39,1
H,2022-10-17 14:54:24.945165,0.21,0.48,1.06,-85.02,38.64,-26.25,33.02,21.18,-65.39,1
H,2022-10-17 14:54:24.964278,-1.38,1.02,1.00,-42.97,-3.91,-27.65,36.25,15.12,-66.97,1
H,2022-10-17 14:54:24.982165,0.25,0.54,0.68,114.20,-27.34,49.44,36.25,15.12,-66.97,1
H,2022-10-17 14:54:25.000242,0.08,0.02,0.91,52.55,-1.16,-39.86,36.25,15.12,-66.97,1
H,2022-10-17 14:54:25.019178,0.18,0.46,0.84,35.46,-0.98,-80.38,36.67,19.14,-65.69,1
H,2022-10-17 14:54:25.037004,0.23,0.47,0.89,38.39,4.76,-72.20,36.67,19.14,-65.69,1
H,2022-10-17 14:54:25.056067,0.27,0.25,0.96,50.35,8.61,-50.54,38.83,20.14,-65.70,1
H,2022-10-17 14:54:25.074200,0.32,0.09,0.96,50.48,11.72,-29.72,38.83,20.14,-65.70,1
H,2022-10-17 14:54:25.092008,0.32,0.01,0.98,36.93,12.08,18.49,38.83,20.14,-65.70,1
H,2022-10-17 14:54:25.110992,0.30,-0.34,0.91,26.67,9.58,36.32,40.71,22.20,-66.11,1
H,2022-10-17 14:54:25.129125,0.31,-0.38,0.90,-17.40,15.69,13.43,40.71,22.20,-66.11,1
H,2022-10-17 14:54:25.147230,0.28,-0.17,0.87,-65.25,21.12,-17.88,40.71,22.20,-66.11,1
H,2022-10-17 14:54:25.166133,0.23,0.02,0.81,-94.24,27.47,-36.93,40.73,19.45,-66.54,1
H,2022-10-17 14:54:25.184112,0.15,0.29,0.74,-97.60,18.98,-31.43,40.73,19.45,-66.54,1
H,2022-10-17 14:54:25.202078,0.15,0.44,0.69,-72.14,1.59,-17.76,40.73,19.45,-66.54,1
H,2022-10-17 14:54:25.221122,0.03,0.41,0.72,-26.37,-12.82,5.37,42.35,14.39,-64.76,1
H,2022-10-17 14:54:25.239089,0.01,0.37,0.81,18.80,-34.18,21.18,42.35,14.39,-64.76,1
H,2022-10-17 14:54:25.258018,0.03,0.37,0.85,58.29,-61.34,32.84,39.37,15.91,-64.25,1
H,2022-10-17 14:54:25.276126,0.18,0.33,0.92,115.36,-104.55,47.36,39.37,15.91,-64.25,1
H,2022-10-17 14:54:25.294102,0.25,0.21,0.95,129.03,-120.36,45.29,39.37,15.91,-64.25,1
H,2022-10-17 14:54:25.313108,0.21,0.17,0.97,125.85,-115.66,30.09,33.03,22.86,-60.61,1
H,2022-10-17 14:54:25.331146,0.21,0.13,1.01,119.69,-99.73,11.66,33.03,22.86,-60.61,1
H,2022-10-17 14:54:25.349104,0.11,0.03,0.99,104.37,-53.65,-3.05,33.03,22.86,-60.61,1
H,2022-10-17 14:54:25.368002,-0.08,0.06,1.01,39.00,5.00,6.04,29.79,27.66,-59.29,1
H,2022-10-17 14:54:25.386015,0.15,0.07,1.08,2.62,63.72,21.85,29.79,27.66,-59.29,1
H,2022-10-17 14:54:25.404194,0.34,-0.05,1.08,-25.82,104.00,16.97,29.79,27.66,-59.29,1
H,2022-10-17 14:54:25.423104,0.31,-0.03,1.19,-70.80,111.88,-4.15,33.15,27.76,-59.69,1
