S,2022-10-22 12:34:56.085727,0.57,-0.13,0.91,5.74,15.63,-41.99,59.01,123.44,-125.27,1
S,2022-10-22 12:34:56.101295,0.51,-0.34,0.89,19.53,16.48,-44.25,58.36,122.81,-126.86,1
S,2022-10-22 12:34:56.132726,0.49,-0.48,0.86,25.57,19.04,-42.79,58.36,122.81,-126.86,1
S,2022-10-22 12:34:56.148646,0.47,-0.58,0.82,21.55,21.97,-36.19,57.76,124.26,-127.95,1
S,2022-10-22 12:34:56.164249,0.49,-0.57,0.78,22.40,22.64,-30.70,57.76,124.26,-127.95,1
S,2022-10-22 12:34:56.179854,0.50,-0.61,0.72,27.16,21.61,-26.92,57.76,124.26,-127.95,1
S,2022-10-22 12:34:56.210855,0.48,-0.69,0.65,38.39,19.17,-18.07,57.64,125.68,-128.09,1
S,2022-10-22 12:34:56.226673,0.47,-0.72,0.59,36.07,16.66,-10.62,57.64,125.68,-128.09,1
S,2022-10-22 12:34:56.242639,0.50,-0.69,0.53,28.63,11.90,-5.86,59.09,127.92,-126.23,1
S,2022-10-22 12:34:56.258212,0.44,-0.61,0.60,15.32,2.56,-5.49,59.09,127.92,-126.23,1
S,2022-10-22 12:34:56.289186,0.43,-0.58,0.63,-0.98,4.58,-10.38,59.09,127.92,-126.23,1
S,2022-10-22 12:34:56.305117,0.41,-0.50,0.66,-4.94,3.36,-13.12,60.58,127.76,-126.72,1
S,2022-10-22 12:34:56.320954,0.40,-0.45,0.68,0.31,-0.67,-11.35,60.58,127.76,-126.72,1
S,2022-10-22 12:34:56.352216,0.36,-0.46,0.69,12.70,-3.85,-6.23,61.24,128.97,-125.39,1
S,2022-10-22 12:34:56.367838,0.32,-0.51,0.73,10.99,-1.10,-3.97,61.24,128.97,-125.39,1
S,2022-10-22 12:34:56.383784,0.38,-0.47,0.70,-3.23,4.03,-6.65,61.24,128.97,-125.39,1
S,2022-10-22 12:34:56.399355,0.45,-0.39,0.65,4.33,1.22,-8.00,61.89,128.76,-127.06,1
S,2022-10-22 12:34:56.421215,0.43,-0.45,0.64,23.99,-8.12,-4.58,61.89,128.76,-127.06,1
S,2022-10-22 12:34:56.446584,0.39,-0.53,0.64,18.43,-10.38,-8.36,61.89,128.76,-127.06,1
S,2022-10-22 12:34:56.462459,0.37,-0.58,0.69,-8.30,-5.00,-13.37,60.60,130.68,-127.40,1
