U,2022-11-09 13:15:29.636333,0.52,-0.03,0.72,-20.87,-25.76,1.71,53.83,8.94,-120.04,1
U,2022-11-09 13:15:29.654256,0.52,0.00,0.68,-9.03,-27.59,11.66,53.83,8.94,-120.04,1
U,2022-11-09 13:15:29.672202,0.41,0.15,0.82,-25.09,-27.59,7.02,53.83,8.94,-120.04,1
U,2022-11-09 13:15:29.691243,0.16,0.15,0.97,-37.84,-16.42,-10.38,52.69,7.76,-120.53,1
U,2022-11-09 13:15:29.709042,0.23,0.05,0.63,10.31,1.77,1.34,52.69,7.76,-120.53,1
U,2022-11-09 13:15:29.728428,0.50,0.01,0.73,38.88,-10.25,6.65,52.04,8.29,-120.84,1
U,2022-11-09 13:15:29.746208,0.50,-0.13,0.71,22.22,-3.42,7.63,52.04,8.29,-120.84,1
U,2022-11-09 13:15:29.764330,0.36,-0.09,0.64,-26.12,-1.89,-7.08,52.04,8.29,-120.84,1
U,2022-11-09 13:15:29.783321,0.44,-0.03,0.67,-41.08,-18.92,-16.48,51.86,7.73,-121.96,1
U,2022-11-09 13:15:29.801343,0.46,0.06,0.68,-46.14,-21.30,-18.49,51.86,7.73,-121.96,1
U,2022-11-09 13:15:29.819221,0.44,0.08,0.70,-43.33,-18.37,-21.00,51.86,7.73,-121.96,1
U,2022-11-09 13:15:29.838140,0.47,0.12,0.73,-28.69,-13.85,-12.15,51.56,6.71,-120.45,1
U,2022-11-09 13:15:29.855890,0.47,0.13,0.75,7.63,-8.61,6.41,51.56,6.71,-120.45,1
U,2022-11-09 13:15:29.874042,0.51,0.11,0.80,17.88,-7.51,10.07,51.56,6.71,-120.45,1
U,2022-11-09 13:15:29.892902,0.50,0.12,0.87,12.63,-3.97,10.44,51.12,6.20,-117.94,1
U,2022-11-09 13:15:29.911000,0.55,0.11,0.94,7.32,-3.85,8.61,51.12,6.20,-117.94,1
U,2022-11-09 13:15:29.929986,0.56,0.13,0.96,-1.40,-8.12,5.19,51.77,5.03,-117.25,1
U,2022-11-09 13:15:29.947880,0.56,0.26,0.96,0.06,-5.68,2.69,51.77,5.03,-117.25,1
U,2022-11-09 13:15:29.966187,0.54,0.26,0.95,14.83,-3.11,-0.79,51.77,5.03,-117.25,1
U,2022-11-09 13:15:29.985153,0.55,0.21,0.92,19.71,-1.59,-11.90,52.50,5.16,-116.48,1
U,2022-11-09 13:15:30.003000,0.54,0.11,0.90,24.60,1.65,-13.12,52.50,5.16,-116.48,1
U,2022-11-09 13:15:30.020902,0.55,0.06,0.88,25.27,0.06,-7.08,52.50,5.16,-116.48,1
U,2022-11-09 13:15:30.039921,0.54,0.07,0.90,15.38,0.24,-10.62,54.79,6.05,-115.50,1
U,2022-11-09 13:15:30.057872,0.54,0.04,0.90,18.80,0.00,-8.06,54.79,6.05,-115.50,1
U,2022-11-09 13:15:30.076975,0.54,0.03,0.91,15.75,-0.55,-13.18,56.36,7.18,-113.49,1
U,2022-11-09 13:15:30.094900,0.53,0.02,0.89,6.71,1.16,-17.58,56.36,7.18,-113.49,1
U,2022-11-09 13:15:30.113310,0.54,0.01,0.87,-0.79,2.38,-18.37,56.36,7.18,-113.49,1
U,2022-11-09 13:15:30.131984,0.55,0.00,0.88,1.77,2.08,-16.11,57.97,7.92,-112.79,1
U,2022-11-09 13:15:30.149882,0.56,0.01,0.90,4.27,2.69,-14.53,57.97,7.92,-112.79,1
U,2022-11-09 13:15:30.168164,0.61,-0.07,0.89,12.76,3.78,-10.62,57.97,7.92,-112.79,1
U,2022-11-09 13:15:30.187050,0.60,-0.17,0.90,14.95,6.65,0.67,59.03,8.89,-111.57,1
U,2022-11-09 13:15:30.205047,0.58,-0.16,0.87,-1.71,6.90,3.05,59.03,8.89,-111.57,1
