V,2022-10-23 11:39:55.674719,-0.05,-0.27,0.95,-24.48,1.59,12.21,132.08,80.00,-60.25,1
V,2022-10-23 11:39:55.694942,-0.09,-0.18,0.84,-27.89,13.43,-0.79,132.08,80.00,-60.25,1
V,2022-10-23 11:39:55.706175,-0.16,-0.05,0.98,13.98,-9.52,8.79,133.11,77.77,-56.18,1
V,2022-10-23 11:39:55.738373,-0.11,-0.35,0.82,32.53,-4.27,19.71,133.11,77.77,-56.18,1
V,2022-10-23 11:39:55.754388,-0.09,-0.34,0.86,11.54,10.01,14.22,133.11,77.77,-56.18,1
V,2022-10-23 11:39:55.775767,-0.04,-0.15,0.46,-14.22,6.41,7.26,133.11,75.42,-56.95,1
V,2022-10-23 11:39:55.786780,-0.06,-0.23,0.68,-15.01,-43.52,-22.83,133.11,75.42,-56.95,1
V,2022-10-23 11:39:55.819127,-0.16,-0.17,0.81,4.82,-45.72,-11.05,137.39,79.85,-66.33,1
V,2022-10-23 11:39:55.835626,-0.15,-0.20,0.80,9.77,-28.38,-17.40,137.39,79.85,-66.33,1
V,2022-10-23 11:39:55.851571,-0.12,-0.22,0.82,14.04,-38.39,-18.55,137.39,79.85,-66.33,1
V,2022-10-23 11:39:55.883800,-0.13,-0.26,0.89,22.03,-46.33,-17.82,141.06,85.02,-77.73,1
V,2022-10-23 11:39:55.899451,-0.19,-0.29,1.03,26.67,-49.44,-21.00,141.06,85.02,-77.73,1
V,2022-10-23 11:39:55.926388,-0.20,-0.33,1.05,29.66,-41.26,-20.45,142.70,91.83,-90.71,1
V,2022-10-23 11:39:55.946994,-0.20,-0.45,1.02,14.65,-39.67,-27.53,142.70,91.83,-90.71,1
V,2022-10-23 11:39:55.968108,-0.20,-0.38,1.05,-16.17,-37.54,-32.29,141.15,98.40,-100.45,1
V,2022-10-23 11:39:55.979070,-0.23,-0.30,1.04,-13.31,-36.13,-23.01,141.15,98.40,-100.45,1
V,2022-10-23 11:39:55.995131,-0.26,-0.29,1.03,24.41,-21.73,-0.18,141.15,98.40,-100.45,1
V,2022-10-23 11:39:56.030412,-0.28,-0.40,0.96,29.66,-16.30,-5.68,139.44,100.78,-107.53,1
V,2022-10-23 11:39:56.046775,-0.25,-0.49,0.95,7.32,-8.24,-10.99,139.44,100.78,-107.53,1
V,2022-10-23 11:39:56.062530,-0.25,-0.43,0.94,-8.12,-4.88,-5.43,138.11,102.47,-108.13,1
V,2022-10-23 11:39:56.078920,-0.25,-0.35,0.91,-13.31,-4.70,-4.21,138.11,102.47,-108.13,1
V,2022-10-23 11:39:56.114112,-0.26,-0.35,0.90,-15.93,-7.26,-9.16,138.11,102.47,-108.13,1
V,2022-10-23 11:39:56.126348,-0.28,-0.30,0.90,-23.80,-8.97,-14.83,137.17,102.34,-109.62,1
V,2022-10-23 11:39:56.142511,-0.28,-0.26,0.97,-21.36,-10.80,-11.35,137.17,102.34,-109.62,1
V,2022-10-23 11:39:56.177840,-0.40,-0.18,1.15,-0.92,-1.65,-1.53,137.08,102.94,-110.38,1
V,2022-10-23 11:39:56.193642,-0.34,-0.25,1.12,16.60,31.25,10.25,137.08,102.94,-110.38,1
V,2022-10-23 11:39:56.218623,-0.32,-0.29,1.12,9.03,37.66,-0.18,136.60,98.63,-103.53,1
V,2022-10-23 11:39:56.225763,-0.31,-0.25,1.09,-9.52,47.42,-13.37,136.60,98.63,-103.53,1
V,2022-10-23 11:39:56.261083,-0.25,-0.27,1.08,-21.67,51.82,-20.32,136.60,98.63,-103.53,1
V,2022-10-23 11:39:56.277153,-0.21,-0.20,1.00,-23.19,57.86,-20.81,133.75,95.25,-91.32,1
V,2022-10-23 11:39:56.293223,-0.18,-0.24,0.94,-15.44,58.53,-17.58,133.75,95.25,-91.32,1
V,2022-10-23 11:39:56.325500,-0.14,-0.32,0.87,-13.43,52.67,-11.23,129.86,91.78,-78.49,1
V,2022-10-23 11:39:56.342157,-0.15,-0.31,0.85,-12.57,47.97,3.17,129.86,91.78,-78.49,1
V,2022-10-23 11:39:56.358275,-0.25,-0.25,0.84,0.24,45.65,10.86,123.32,88.48,-64.64,1
V,2022-10-23 11:39:56.376804,-0.13,-0.25,0.76,16.54,40.53,11.96,123.32,88.48,-64.64,1
V,2022-10-23 11:39:56.406933,-0.13,-0.24,0.73,8.97,32.23,2.20,123.32,88.48,-64.64,1
V,2022-10-23 11:39:56.422997,-0.07,-0.21,0.71,8.18,22.58,-3.78,114.00,86.44,-55.38,1
V,2022-10-23 11:39:56.438935,-0.06,-0.20,0.71,2.56,14.40,-7.69,114.00,86.44,-55.38,1
V,2022-10-23 11:39:56.454675,-0.06,-0.18,0.73,2.75,5.68,-8.79,108.39,87.54,-52.82,1
V,2022-10-23 11:39:56.486230,-0.04,-0.22,0.77,8.54,-2.14,-9.77,108.39,87.54,-52.82,1
V,2022-10-23 11:39:56.508233,-0.02,-0.23,0.82,9.09,-6.10,-9.83,108.39,87.54,-52.82,1
V,2022-10-23 11:39:56.524147,-0.04,-0.24,0.91,6.84,-7.08,-10.07,107.25,89.78,-54.60,1
V,2022-10-23 11:39:56.540906,-0.04,-0.27,0.95,5.92,-6.35,-11.41,107.25,89.78,-54.60,1
V,2022-10-23 11:39:56.556871,-0.02,-0.32,0.96,-0.12,-1.22,-12.02,107.47,91.99,-57.53,1
V,2022-10-23 11:39:56.592509,-0.03,-0.34,0.98,-8.18,4.76,-9.95,107.47,91.99,-57.53,1
V,2022-10-23 11:39:56.608911,-0.00,-0.29,0.96,-13.37,2.99,-7.75,107.47,91.99,-57.53,1
V,2022-10-23 11:39:56.633796,-0.05,-0.29,0.97,-5.92,-1.65,-1.95,108.72,94.25,-58.13,1
V,2022-10-23 11:39:56.641696,-0.06,-0.30,0.90,-13.18,-2.14,-1.40,108.72,94.25,-58.13,1
V,2022-10-23 11:39:56.678471,-0.06,-0.26,0.83,-18.98,-5.62,-1.95,111.22,95.74,-59.12,1
V,2022-10-23 11:39:56.694326,-0.63,-0.24,1.37,-19.10,-8.54,36.80,111.22,95.74,-59.12,1
V,2022-10-23 11:39:56.710529,-0.08,-0.38,0.89,24.96,19.29,37.48,113.60,94.58,-57.91,1
V,2022-10-23 11:39:56.735634,-0.08,-0.20,0.79,-10.07,2.69,12.45,113.60,94.58,-57.91,1
