c,2022-11-01 19:34:39.490727,0.21,-0.47,-0.98,-13.98,3.66,6.90,11.63,-4.06,-42.41,1
c,2022-11-01 19:34:39.508732,0.21,-0.56,-0.94,-17.21,-0.31,5.68,11.63,-4.06,-42.41,1
c,2022-11-01 19:34:39.526704,0.22,-0.61,-0.88,-18.80,-3.42,17.94,11.63,-4.06,-42.41,1
c,2022-11-01 19:34:39.545518,0.17,-0.56,-0.80,-28.38,0.67,25.39,13.10,-4.58,-44.58,1
c,2022-11-01 19:34:39.563677,0.16,-0.51,-0.86,-24.48,9.77,23.44,13.10,-4.58,-44.58,1
c,2022-11-01 19:34:39.582816,0.22,-0.47,-0.93,-13.31,11.41,16.78,16.03,-4.24,-44.78,1
c,2022-11-01 19:34:39.600638,0.20,-0.33,-0.90,-22.89,11.66,10.86,16.03,-4.24,-44.78,1
c,2022-11-01 19:34:39.618798,0.25,-0.46,-0.95,-5.62,-0.98,0.06,16.03,-4.24,-44.78,1
c,2022-11-01 19:34:39.637795,0.29,-0.36,-0.93,-31.31,-4.52,4.33,15.31,-2.27,-46.40,1
c,2022-11-01 19:34:39.655762,0.21,-0.37,-0.82,-51.64,-8.91,-2.14,15.31,-2.27,-46.40,1
c,2022-11-01 19:34:39.673796,0.15,-0.46,-0.73,-56.64,-8.24,-10.74,15.31,-2.27,-46.40,1
c,2022-11-01 19:34:39.692710,0.06,-0.38,-0.61,-64.76,-4.46,-44.92,11.71,2.99,-46.59,1
c,2022-11-01 19:34:39.710706,-0.04,-0.44,-0.50,-51.39,5.86,-73.00,11.71,2.99,-46.59,1
c,2022-11-01 19:34:39.729722,-0.14,-0.72,-0.53,-18.92,20.45,-106.69,1.38,8.68,-47.24,1
c,2022-11-01 19:34:39.747694,-0.34,-1.14,-0.61,-3.23,36.19,-104.86,1.38,8.68,-47.24,1
c,2022-11-01 19:34:39.765631,-0.30,-1.16,-0.62,12.27,68.73,-71.78,1.38,8.68,-47.24,1
c,2022-11-01 19:34:39.784718,-0.16,-1.34,-0.76,49.74,56.95,-48.22,-5.43,6.42,-47.67,1
c,2022-11-01 19:34:39.802697,-0.08,-1.05,-0.85,66.89,43.95,-13.18,-5.43,6.42,-47.67,1
c,2022-11-01 19:34:39.820517,0.07,-0.74,-1.00,86.98,21.36,15.63,-5.43,6.42,-47.67,1
c,2022-11-01 19:34:39.839677,0.13,-0.82,-1.06,71.66,-0.98,39.25,2.73,-0.20,-45.03,1
c,2022-11-01 19:34:39.857795,0.31,-0.11,-0.98,-11.41,-20.20,52.67,2.73,-0.20,-45.03,1
c,2022-11-01 19:34:39.876675,0.25,-0.11,-0.99,-16.11,-15.50,16.54,10.55,-2.87,-42.52,1
c,2022-11-01 19:34:39.894848,-0.06,-0.36,-1.03,-29.60,-10.74,-4.15,10.55,-2.87,-42.52,1
c,2022-11-01 19:34:39.913001,-0.34,-0.52,-1.03,-1.28,-35.46,-35.40,10.55,-2.87,-42.52,1
c,2022-11-01 19:34:39.932677,-0.17,-1.01,-0.68,62.50,-72.81,-54.63,9.38,-5.47,-43.62,1
c,2022-11-01 19:34:39.950801,-0.11,-1.07,-0.59,92.83,-68.42,-36.44,9.38,-5.47,-43.62,1
c,2022-11-01 19:34:39.968690,-0.08,-0.91,-0.60,105.04,-54.26,-8.48,9.38,-5.47,-43.62,1
c,2022-11-01 19:34:39.987716,0.11,-0.84,-0.62,97.96,-40.71,17.88,13.79,-13.31,-38.78,1
c,2022-11-01 19:34:40.005722,0.19,-0.68,-0.76,57.19,-8.67,69.58,13.79,-13.31,-38.78,1
c,2022-11-01 19:34:40.023722,0.13,-0.49,-0.95,40.77,-5.98,86.91,13.79,-13.31,-38.78,1
