c,2022-11-01 19:34:34.523856,0.11,-0.57,-0.94,-40.16,8.85,4.33,-0.73,-9.05,-54.97,1
c,2022-11-01 19:34:34.542240,0.16,-0.63,-0.85,-14.95,-1.40,-10.80,-0.73,-9.05,-54.97,1
c,2022-11-01 19:34:34.562093,0.23,-0.69,-0.79,-4.27,-4.82,-11.17,-0.38,-8.33,-54.76,1
c,2022-11-01 19:34:34.580134,0.24,-0.68,-0.74,-2.32,-4.46,-5.43,-0.38,-8.33,-54.76,1
c,2022-11-01 19:34:34.598847,0.22,-0.69,-0.73,-9.22,2.20,5.00,-0.59,-8.50,-55.79,1
c,2022-11-01 19:34:34.616850,0.13,-0.69,-0.80,-19.47,7.63,15.75,-0.59,-8.50,-55.79,1
c,2022-11-01 19:34:34.634859,0.13,-0.71,-0.83,-10.19,5.00,18.19,-0.59,-8.50,-55.79,1
c,2022-11-01 19:34:34.653910,0.19,-0.65,-0.80,-5.13,5.00,23.07,-0.67,-7.24,-58.65,1
c,2022-11-01 19:34:34.671865,0.25,-0.58,-0.84,-9.22,11.60,28.87,-0.67,-7.24,-58.65,1
c,2022-11-01 19:34:34.689889,0.04,-0.49,-0.96,-26.18,10.38,26.98,-0.67,-7.24,-58.65,1
c,2022-11-01 19:34:34.708916,0.44,-0.64,-0.88,20.87,1.89,-0.43,-1.25,-7.50,-59.31,1
c,2022-11-01 19:34:34.726844,0.18,-0.52,-0.81,-29.60,-8.73,10.19,-1.25,-7.50,-59.31,1
c,2022-11-01 19:34:34.746084,0.26,-0.51,-0.84,-28.50,-6.41,-0.06,-2.49,-9.13,-59.14,1
c,2022-11-01 19:34:34.764177,0.24,-0.53,-0.80,-34.61,-12.82,-6.96,-2.49,-9.13,-59.14,1
c,2022-11-01 19:34:34.783124,0.21,-0.61,-0.76,-32.04,-13.92,-7.08,-2.49,-9.13,-59.14,1
c,2022-11-01 19:34:34.803076,0.28,-0.46,-0.73,-45.96,-18.98,-15.01,-3.32,-10.29,-57.21,1
c,2022-11-01 19:34:34.821080,0.09,-0.51,-0.64,-58.96,-24.84,-39.92,-3.32,-10.29,-57.21,1
c,2022-11-01 19:34:34.839218,-0.03,-0.81,-0.52,-61.46,-13.06,-47.06,-3.32,-10.29,-57.21,1
c,2022-11-01 19:34:34.858835,-0.12,-1.07,-0.56,-43.70,2.01,-42.30,-2.34,-8.94,-54.87,1
c,2022-11-01 19:34:34.877108,-0.20,-0.54,-0.37,-45.29,16.97,-45.59,-2.34,-8.94,-54.87,1
c,2022-11-01 19:34:34.895908,-0.14,-0.60,-0.38,25.15,44.98,-115.97,-2.89,-4.59,-53.05,1
c,2022-11-01 19:34:34.913991,-0.27,-0.99,-0.44,69.15,70.98,-118.71,-2.89,-4.59,-53.05,1
c,2022-11-01 19:34:34.931891,0.02,-1.38,-0.70,52.06,82.03,-75.38,-2.89,-4.59,-53.05,1
c,2022-11-01 19:34:34.951020,-0.05,-1.13,-0.73,7.75,44.74,-16.54,-4.85,0.32,-52.86,1
c,2022-11-01 19:34:34.968775,-0.04,-1.06,-0.87,43.70,24.17,6.29,-4.85,0.32,-52.86,1
c,2022-11-01 19:34:34.986730,0.07,-0.88,-0.95,22.83,4.27,42.91,-4.85,0.32,-52.86,1
c,2022-11-01 19:34:35.005822,0.21,-0.42,-0.95,-15.93,-7.32,51.21,-1.33,0.92,-56.90,1
c,2022-11-01 19:34:35.023869,0.21,-0.35,-0.92,-17.09,-8.12,34.00,-1.33,0.92,-56.90,1
c,2022-11-01 19:34:35.042863,0.21,-0.40,-0.90,-17.27,-5.19,15.99,1.11,1.04,-60.84,1
c,2022-11-01 19:34:35.060892,0.13,-0.46,-0.89,-30.58,-10.31,-2.69,1.11,1.04,-60.84,1
c,2022-11-01 19:34:35.078879,-0.32,-0.66,-0.90,10.13,-41.93,-40.89,1.11,1.04,-60.84,1
c,2022-11-01 19:34:35.098111,-0.32,-0.93,-0.84,54.99,-65.12,-59.81,0.22,-0.48,-58.76,1
c,2022-11-01 19:34:35.116984,-0.28,-1.00,-0.64,78.37,-84.29,-64.58,0.22,-0.48,-58.76,1
c,2022-11-01 19:34:35.135100,-0.19,-1.08,-0.52,125.79,-76.05,-48.40,0.22,-0.48,-58.76,1
c,2022-11-01 19:34:35.155108,-0.00,-0.96,-0.63,109.25,-63.90,-13.49,1.61,-6.25,-54.72,1
c,2022-11-01 19:34:35.173858,0.14,-0.89,-0.60,95.95,-55.36,8.67,1.61,-6.25,-54.72,1
c,2022-11-01 19:34:35.192742,0.24,-0.75,-0.58,77.51,-27.34,49.87,7.89,-9.89,-53.75,1
c,2022-11-01 19:34:35.210858,0.34,-0.56,-0.70,44.01,-11.54,65.37,7.89,-9.89,-53.75,1
c,2022-11-01 19:34:35.228859,0.38,-0.46,-0.79,21.91,0.55,69.95,7.89,-9.89,-53.75,1
