y,2022-10-19 20:21:40.236467,-0.09,-0.80,0.71,-23.38,-30.94,51.94,9.07,-1.66,-93.15,1
y,2022-10-19 20:21:40.254560,-0.04,-0.73,0.69,-27.40,-35.71,67.38,9.07,-1.66,-93.15,1
y,2022-10-19 20:21:40.273486,-0.06,-0.62,0.69,-34.12,-40.83,79.90,11.74,-1.71,-96.37,1
y,2022-10-19 20:21:40.291510,-0.12,-0.37,0.77,-44.68,-45.47,84.90,11.74,-1.71,-96.37,1
y,2022-10-19 20:21:40.309676,-0.17,-0.06,0.89,-57.01,-41.14,79.71,11.74,-1.71,-96.37,1
y,2022-10-19 20:21:40.329364,-0.26,0.04,0.93,-40.89,-32.65,81.05,15.88,-2.49,-96.12,1
y,2022-10-19 20:21:40.347469,-0.28,-0.03,0.93,-15.56,-31.74,84.17,15.88,-2.49,-96.12,1
y,2022-10-19 20:21:40.366422,-0.27,-0.03,0.88,-14.53,-30.64,80.87,23.28,-5.04,-96.74,1
y,2022-10-19 20:21:40.384483,-0.37,0.09,0.98,-38.45,-33.63,62.74,23.28,-5.04,-96.74,1
y,2022-10-19 20:21:40.402308,-0.43,0.13,1.01,-44.25,-32.04,51.03,23.28,-5.04,-96.74,1
y,2022-10-19 20:21:40.421214,-0.45,0.17,0.98,-36.80,-26.61,46.39,28.44,-9.39,-96.11,1
y,2022-10-19 20:21:40.439389,-0.48,0.14,1.00,-27.95,-22.77,40.53,28.44,-9.39,-96.11,1
y,2022-10-19 20:21:40.457489,-0.46,0.15,0.98,-21.73,-13.79,33.02,28.44,-9.39,-96.11,1
y,2022-10-19 20:21:40.476328,-0.48,0.13,1.03,-19.59,-11.60,25.27,32.86,-12.50,-94.76,1
y,2022-10-19 20:21:40.494346,-0.49,0.06,1.05,-10.74,-7.45,25.39,32.86,-12.50,-94.76,1
y,2022-10-19 20:21:40.513570,-0.45,-0.04,0.99,-6.16,-2.81,25.88,38.92,-15.61,-95.23,1
y,2022-10-19 20:21:40.531661,-0.40,-0.00,0.95,-17.09,-8.54,19.04,38.92,-15.61,-95.23,1
y,2022-10-19 20:21:40.550342,-0.47,0.13,1.05,-28.38,-6.90,10.68,38.92,-15.61,-95.23,1
y,2022-10-19 20:21:40.569194,-0.46,0.20,1.06,-32.10,0.49,2.81,44.35,-19.10,-96.63,1
y,2022-10-19 20:21:40.587441,-0.54,0.20,1.13,-23.25,7.26,-2.32,44.35,-19.10,-96.63,1
y,2022-10-19 20:21:40.605325,-0.49,0.22,1.07,-0.98,24.48,-6.96,44.35,-19.10,-96.63,1
y,2022-10-19 20:21:40.624369,-0.34,0.09,1.00,-4.09,28.08,-19.84,46.18,-19.08,-97.41,1
y,2022-10-19 20:21:40.642407,-0.26,0.01,0.96,-14.95,22.77,-25.82,46.18,-19.08,-97.41,1
y,2022-10-19 20:21:40.660590,-0.25,-0.00,0.92,-24.84,19.47,-25.82,46.18,-19.08,-97.41,1
y,2022-10-19 20:21:40.679395,-0.17,-0.10,0.79,-26.31,15.87,-24.60,45.57,-14.53,-96.84,1
y,2022-10-19 20:21:40.697569,-0.14,-0.23,0.63,-41.02,-2.01,-22.46,45.57,-14.53,-96.84,1
y,2022-10-19 20:21:40.716629,-1.75,-0.46,1.47,-47.36,-21.06,-20.08,45.62,-10.06,-98.95,1
y,2022-10-19 20:21:40.735568,-0.25,-0.24,0.58,85.57,-13.61,26.61,45.62,-10.06,-98.95,1
y,2022-10-19 20:21:40.753639,-0.20,-0.41,0.40,-5.62,-36.44,17.09,45.62,-10.06,-98.95,1
y,2022-10-19 20:21:40.773652,-0.26,-0.14,0.40,-69.89,-66.35,-9.70,47.44,-10.91,-96.64,1
y,2022-10-19 20:21:40.792652,-0.43,0.11,0.55,-95.15,-79.47,-25.09,47.44,-10.91,-96.64,1
y,2022-10-19 20:21:40.812443,-0.47,0.30,0.71,-61.83,-61.34,-25.88,51.43,-14.92,-95.39,1
y,2022-10-19 20:21:40.830563,-0.56,0.50,0.98,-29.54,-40.34,-21.30,51.43,-14.92,-95.39,1
