z,2022-10-20 11:53:07.119699,-0.10,0.37,-0.76,-52.98,60.85,-51.64,38.83,-79.32,-83.35,1
z,2022-10-20 11:53:07.138685,-0.04,-0.24,-1.02,-83.62,60.30,-41.87,38.83,-79.32,-83.35,1
z,2022-10-20 11:53:07.157706,0.02,-0.65,-1.25,-86.98,45.41,-17.76,38.83,-79.32,-83.35,1
z,2022-10-20 11:53:07.176916,0.05,-0.84,-1.41,-68.54,23.93,4.03,49.26,-78.91,-75.71,1
z,2022-10-20 11:53:07.195387,-0.06,-0.70,-1.42,6.53,-6.04,-2.20,49.26,-78.91,-75.71,1
z,2022-10-20 11:53:07.216304,-0.05,-0.81,-1.45,59.63,15.32,-13.85,49.68,-79.24,-74.11,1
z,2022-10-20 11:53:07.235101,-0.04,-0.79,-1.36,47.67,11.96,70.98,49.68,-79.24,-74.11,1
z,2022-10-20 11:53:07.252498,-0.04,-0.19,-1.18,41.38,6.10,80.51,49.68,-79.24,-74.11,1
z,2022-10-20 11:53:07.272422,-0.09,0.08,-1.06,40.89,5.80,61.89,39.07,-78.06,-76.28,1
z,2022-10-20 11:53:07.290336,-0.14,0.30,-1.00,44.86,1.65,39.92,39.07,-78.06,-76.28,1
z,2022-10-20 11:53:07.308443,-0.19,0.53,-0.99,41.50,-2.08,5.19,39.07,-78.06,-76.28,1
z,2022-10-20 11:53:07.327663,-0.37,0.61,-1.16,44.01,-23.19,-5.55,31.41,-77.81,-81.93,1
z,2022-10-20 11:53:07.346279,-0.31,0.46,-1.08,57.07,-44.43,-5.19,31.41,-77.81,-81.93,1
z,2022-10-20 11:53:07.366528,-0.08,0.44,-1.05,56.82,-55.60,2.93,25.27,-77.75,-84.97,1
z,2022-10-20 11:53:07.385513,0.19,0.45,-1.01,72.57,-59.63,-14.53,25.27,-77.75,-84.97,1
z,2022-10-20 11:53:07.404274,0.17,0.40,-0.89,80.87,-66.65,-39.98,25.27,-77.75,-84.97,1
z,2022-10-20 11:53:07.423031,0.15,0.40,-0.78,53.10,-57.01,-48.34,20.74,-79.11,-86.19,1
z,2022-10-20 11:53:07.441369,0.14,0.37,-0.69,-27.28,-48.46,-20.94,20.74,-79.11,-86.19,1
z,2022-10-20 11:53:07.459442,0.16,0.53,-0.58,-39.18,-20.94,-12.94,20.74,-79.11,-86.19,1
z,2022-10-20 11:53:07.477963,0.21,0.43,-0.60,-42.48,11.47,-24.23,17.82,-80.18,-87.15,1
z,2022-10-20 11:53:07.497590,0.17,0.20,-0.72,-69.76,37.48,-25.09,17.82,-80.18,-87.15,1
z,2022-10-20 11:53:07.517682,-0.32,-0.51,-1.31,-46.81,-15.14,20.87,19.64,-84.25,-88.71,1
z,2022-10-20 11:53:07.536513,-0.03,-0.07,-1.30,6.04,-17.21,-22.22,19.64,-84.25,-88.71,1
z,2022-10-20 11:53:07.554857,0.17,-0.27,-1.04,15.26,0.37,2.62,19.64,-84.25,-88.71,1
z,2022-10-20 11:53:07.574517,0.05,-0.36,-1.16,6.29,-1.10,34.48,16.22,-82.84,-90.26,1
z,2022-10-20 11:53:07.592860,0.06,-0.13,-1.06,19.59,5.49,50.72,16.22,-82.84,-90.26,1
z,2022-10-20 11:53:07.610974,0.09,0.18,-0.97,35.34,10.62,42.60,16.22,-82.84,-90.26,1
