z,2022-10-20 11:52:59.311707,0.56,-0.55,-1.44,-44.13,30.82,-9.09,37.78,-86.29,-91.16,1
z,2022-10-20 11:52:59.329887,0.50,-0.65,-1.62,-26.06,-16.78,6.90,37.78,-86.29,-91.16,1
z,2022-10-20 11:52:59.348473,0.25,-0.24,-1.45,6.23,-29.24,-3.48,44.09,-84.35,-92.80,1
z,2022-10-20 11:52:59.367129,0.29,-0.76,-1.43,31.49,23.01,34.73,44.09,-84.35,-92.80,1
z,2022-10-20 11:52:59.386883,0.28,-0.35,-1.29,10.44,11.23,99.67,39.32,-85.71,-92.91,1
z,2022-10-20 11:52:59.404821,0.54,-0.35,-1.19,29.79,12.08,97.66,39.32,-85.71,-92.91,1
z,2022-10-20 11:52:59.422251,0.29,0.12,-1.04,70.50,-14.65,81.73,39.32,-85.71,-92.91,1
z,2022-10-20 11:52:59.441711,0.24,0.71,-0.81,102.60,-8.97,30.46,24.90,-88.49,-88.59,1
z,2022-10-20 11:52:59.459338,0.16,1.00,-0.74,81.18,-14.10,10.25,24.90,-88.49,-88.59,1
z,2022-10-20 11:52:59.477965,0.22,1.03,-0.76,56.88,-3.36,-17.46,24.90,-88.49,-88.59,1
z,2022-10-20 11:52:59.496528,0.12,0.87,-1.00,37.90,-13.12,-35.64,18.97,-88.71,-85.72,1
z,2022-10-20 11:52:59.514663,0.30,0.40,-1.09,79.16,-69.70,-63.23,18.97,-88.71,-85.72,1
z,2022-10-20 11:52:59.534804,0.45,0.34,-0.92,66.77,-69.27,-48.83,21.68,-89.72,-84.22,1
z,2022-10-20 11:52:59.552837,0.45,0.39,-0.86,32.04,-51.03,-40.53,21.68,-89.72,-84.22,1
z,2022-10-20 11:52:59.571490,0.36,0.43,-0.89,5.55,-47.00,-33.45,21.68,-89.72,-84.22,1
z,2022-10-20 11:52:59.590640,0.43,0.53,-0.70,-0.37,-48.89,-22.58,22.50,-90.67,-81.96,1
z,2022-10-20 11:52:59.608894,0.51,0.54,-0.27,-18.31,-38.15,-8.73,22.50,-90.67,-81.96,1
z,2022-10-20 11:52:59.627799,0.60,0.71,-0.38,-59.51,3.36,-1.46,22.50,-90.67,-81.96,1
z,2022-10-20 11:52:59.646091,0.50,0.60,-0.43,-104.13,44.80,-16.60,21.53,-91.49,-77.17,1
z,2022-10-20 11:52:59.663887,0.35,0.20,-0.72,-130.74,61.34,-13.06,21.53,-91.49,-77.17,1
z,2022-10-20 11:52:59.683608,0.22,-0.49,-1.24,-53.41,-53.22,41.99,20.23,-92.46,-74.11,1
z,2022-10-20 11:52:59.702899,0.25,0.28,-1.26,-10.19,15.32,-48.83,20.23,-92.46,-74.11,1
z,2022-10-20 11:52:59.721944,0.73,-0.72,-1.50,23.80,28.38,-54.26,20.23,-92.46,-74.11,1
z,2022-10-20 11:52:59.741792,0.18,-0.10,-1.03,-6.77,-15.50,48.58,20.18,-93.10,-73.68,1
z,2022-10-20 11:52:59.760540,0.41,0.24,-0.87,37.41,2.93,37.72,20.18,-93.10,-73.68,1
z,2022-10-20 11:52:59.778707,0.27,0.29,-0.90,31.74,-10.74,38.51,20.18,-93.10,-73.68,1
z,2022-10-20 11:52:59.796976,0.25,0.35,-0.88,22.34,-7.26,49.19,14.11,-91.71,-73.23,1
z,2022-10-20 11:52:59.815217,0.37,0.56,-0.87,27.28,7.20,36.68,14.11,-91.71,-73.23,1
z,2022-10-20 11:52:59.835886,0.31,0.68,-0.74,23.86,0.85,21.48,6.58,-87.16,-74.93,1
z,2022-10-20 11:52:59.854216,0.35,0.96,-0.61,28.32,10.74,-14.10,6.58,-87.16,-74.93,1
z,2022-10-20 11:52:59.872718,0.37,0.73,-0.62,0.98,-3.05,-17.82,6.58,-87.16,-74.93,1
z,2022-10-20 11:52:59.891477,-0.42,0.90,-0.33,-41.56,-25.21,27.77,7.14,-87.13,-74.98,1
z,2022-10-20 11:52:59.909825,0.23,0.81,-0.52,-48.83,44.62,-33.02,7.14,-87.13,-74.98,1
z,2022-10-20 11:52:59.927876,0.10,0.39,-0.62,-75.62,49.56,-37.72,7.14,-87.13,-74.98,1
z,2022-10-20 11:52:59.946896,0.26,0.03,-0.82,-70.86,57.31,-26.25,12.04,-86.40,-75.21,1
z,2022-10-20 11:52:59.963784,0.42,-0.10,-1.05,-41.69,42.97,-12.94,12.04,-86.40,-75.21,1
z,2022-10-20 11:52:59.983947,0.60,-0.23,-1.26,-9.22,-5.80,-5.07,16.17,-86.40,-78.63,1
