K,2022-11-08 16:09:57.727804,0.15,0.50,0.83,-4.52,9.28,-8.12,-86.65,7.85,-155.16,1
K,2022-11-08 16:09:57.745702,0.19,0.45,0.83,2.38,9.16,-4.15,-86.65,7.85,-155.16,1
K,2022-11-08 16:09:57.764517,0.20,0.45,0.84,3.23,8.36,-2.01,-85.08,4.43,-158.90,1
K,2022-11-08 16:09:57.782728,0.21,0.45,0.83,-2.99,6.35,-5.31,-85.08,4.43,-158.90,1
K,2022-11-08 16:09:57.801842,0.16,0.44,0.84,-10.93,5.13,-9.03,-85.77,0.34,-164.09,1
K,2022-11-08 16:09:57.819791,0.16,0.42,0.82,-7.26,2.99,-3.85,-85.77,0.34,-164.09,1
K,2022-11-08 16:09:57.837849,0.19,0.45,0.79,-9.70,1.16,1.10,-85.77,0.34,-164.09,1
K,2022-11-08 16:09:57.857027,0.22,0.47,0.76,-12.94,-2.93,-2.32,-89.56,-3.36,-170.03,1
K,2022-11-08 16:09:57.874795,0.23,0.52,0.76,-24.35,-10.38,-7.08,-89.56,-3.36,-170.03,1
K,2022-11-08 16:09:57.892878,-1.63,0.53,1.31,-23.50,-13.67,-9.58,-89.56,-3.36,-170.03,1
K,2022-11-08 16:09:57.911710,0.14,0.60,0.77,14.22,-8.18,3.78,-98.13,-9.34,-172.67,1
K,2022-11-08 16:09:57.929806,0.11,0.39,0.79,28.26,-5.25,9.89,-98.13,-9.34,-172.67,1
K,2022-11-08 16:09:57.948706,0.14,0.37,0.78,5.92,0.61,-6.10,-97.78,-7.75,-172.91,1
K,2022-11-08 16:09:57.966972,-0.07,0.26,0.32,-40.10,3.72,-25.51,-97.78,-7.75,-172.91,1
K,2022-11-08 16:09:57.984911,0.02,0.39,0.63,-91.31,-51.57,-22.71,-97.78,-7.75,-172.91,1
K,2022-11-08 16:09:58.003968,-0.02,0.38,0.53,-63.84,-60.85,0.85,-107.80,-10.34,-158.53,1
K,2022-11-08 16:09:58.021799,-0.02,0.46,0.68,-27.40,-71.04,23.56,-107.80,-10.34,-158.53,1
K,2022-11-08 16:09:58.039819,0.07,0.57,0.82,33.75,-59.51,39.79,-107.80,-10.34,-158.53,1
K,2022-11-08 16:09:58.058853,0.06,0.63,0.86,27.28,-39.73,27.89,-120.41,7.63,-132.76,1
K,2022-11-08 16:09:58.076661,0.07,0.71,0.95,20.51,-26.98,19.04,-120.41,7.63,-132.76,1
K,2022-11-08 16:09:58.094743,0.10,0.71,1.03,15.38,-20.39,15.87,-120.41,7.63,-132.76,1
K,2022-11-08 16:09:58.113520,0.08,0.75,1.11,15.56,-7.75,21.06,-120.81,21.75,-114.42,1
