K,2022-11-08 16:10:10.071260,-0.02,0.14,1.03,-0.55,10.93,-0.43,48.45,34.59,-151.83,1
K,2022-11-08 16:10:10.090110,0.10,0.11,0.92,-2.08,9.58,3.85,52.16,32.84,-152.38,1
K,2022-11-08 16:10:10.108191,0.13,0.20,0.89,-9.64,1.71,1.46,52.16,32.84,-152.38,1
K,2022-11-08 16:10:10.127155,0.10,0.19,0.93,-17.21,-5.07,-5.00,55.03,30.32,-152.25,1
K,2022-11-08 16:10:10.145307,0.13,0.24,0.86,-18.68,-8.12,-9.77,55.03,30.32,-152.25,1
K,2022-11-08 16:10:10.163262,-0.72,0.09,1.00,-13.85,-9.89,-13.12,55.03,30.32,-152.25,1
K,2022-11-08 16:10:10.182141,0.08,0.28,0.92,9.64,-6.47,-0.24,57.89,29.22,-152.45,1
K,2022-11-08 16:10:10.199976,0.03,0.17,0.88,8.54,-2.99,1.89,57.89,29.22,-152.45,1
K,2022-11-08 16:10:10.218035,0.05,0.12,0.91,13.18,-3.05,3.48,57.89,29.22,-152.45,1
K,2022-11-08 16:10:10.237080,0.04,0.11,0.91,-2.99,0.06,-7.87,58.22,29.87,-150.76,1
K,2022-11-08 16:10:10.255258,-0.01,0.09,0.62,-39.79,-8.97,-22.28,58.22,29.87,-150.76,1
K,2022-11-08 16:10:10.274284,-0.06,0.15,0.64,-67.93,-39.12,-20.51,55.53,26.22,-152.71,1
K,2022-11-08 16:10:10.292361,-0.04,0.24,0.66,-57.80,-58.90,-6.04,55.53,26.22,-152.71,1
K,2022-11-08 16:10:10.310288,-0.03,0.29,0.68,-35.03,-71.23,-0.49,55.53,26.22,-152.71,1
K,2022-11-08 16:10:10.329178,-0.03,0.36,0.85,-6.47,-59.51,4.39,41.20,24.74,-155.07,1
K,2022-11-08 16:10:10.347146,-0.02,0.34,0.90,18.19,-43.46,9.34,41.20,24.74,-155.07,1
K,2022-11-08 16:10:10.365142,-0.02,0.26,1.06,22.95,-38.57,5.68,41.20,24.74,-155.07,1
K,2022-11-08 16:10:10.384148,-0.02,0.27,1.17,5.13,-35.34,-0.85,25.79,29.25,-158.89,1
K,2022-11-08 16:10:10.402245,-0.04,0.31,1.31,-4.94,-23.01,2.38,25.79,29.25,-158.89,1
K,2022-11-08 16:10:10.420247,-0.04,0.32,1.32,-5.07,-13.85,8.18,25.79,29.25,-158.89,1
K,2022-11-08 16:10:10.439200,-0.08,0.29,1.16,-4.03,-3.66,8.73,18.20,30.85,-157.43,1
K,2022-11-08 16:10:10.457105,-0.15,0.49,1.34,-1.83,4.76,2.50,18.20,30.85,-157.43,1
K,2022-11-08 16:10:10.476045,-0.04,0.49,1.13,17.03,35.77,-15.01,23.71,30.41,-158.64,1
K,2022-11-08 16:10:10.494011,0.04,0.36,1.03,18.37,37.35,-21.30,23.71,30.41,-158.64,1
K,2022-11-08 16:10:10.512185,0.05,0.34,0.95,13.79,38.82,-26.25,23.71,30.41,-158.64,1
K,2022-11-08 16:10:10.531007,0.06,0.29,0.90,16.17,35.83,-27.71,36.80,31.31,-159.11,1
K,2022-11-08 16:10:10.548958,0.05,0.23,0.89,31.37,36.13,-23.38,36.80,31.31,-159.11,1
K,2022-11-08 16:10:10.567092,0.08,0.06,0.81,19.10,25.88,-19.84,36.80,31.31,-159.11,1
K,2022-11-08 16:10:10.585960,0.10,0.06,0.81,7.02,17.88,-15.08,49.44,33.51,-158.59,1
K,2022-11-08 16:10:10.604211,0.09,0.10,0.79,-4.46,12.88,-13.55,49.44,33.51,-158.59,1
K,2022-11-08 16:10:10.623197,-0.01,0.08,0.76,-11.96,8.06,-14.10,58.03,33.14,-158.28,1
K,2022-11-08 16:10:10.641156,0.01,0.23,0.87,27.89,-8.91,4.33,58.03,33.14,-158.28,1
K,2022-11-08 16:10:10.659193,-0.05,0.06,0.89,4.33,-3.30,1.71,58.03,33.14,-158.28,1
K,2022-11-08 16:10:10.678190,0.02,0.11,0.91,-11.11,-0.49,-0.18,58.79,33.56,-158.73,1
K,2022-11-08 16:10:10.696299,-0.16,-0.15,0.66,-36.50,1.83,-10.31,58.79,33.56,-158.73,1
K,2022-11-08 16:10:10.714372,-0.09,-0.01,1.00,-14.95,-32.47,25.21,58.79,33.56,-158.73,1
K,2022-11-08 16:10:10.733108,-0.03,0.13,1.00,-13.55,-24.78,26.49,53.04,28.98,-158.40,1
K,2022-11-08 16:10:10.751188,-0.03,0.21,0.99,-12.51,-13.06,23.99,53.04,28.98,-158.40,1
K,2022-11-08 16:10:10.769133,0.04,0.35,0.96,-12.57,-7.81,17.52,53.04,28.98,-158.40,1
