g,2022-10-01 12:28:27.463827,0.09,0.22,0.76,-31.68,12.76,-4.39,71.11,43.23,-86.22,1
g,2022-10-01 12:28:27.479454,0.08,0.21,0.71,-20.69,16.48,7.14,71.11,43.23,-86.22,1
g,2022-10-01 12:28:27.495096,0.09,0.09,0.70,-9.52,12.45,21.18,76.34,43.90,-87.26,1
g,2022-10-01 12:28:27.510724,0.08,0.26,0.66,-11.90,4.09,28.08,76.34,43.90,-87.26,1
g,2022-10-01 12:28:27.526352,0.10,0.39,0.64,-4.88,-7.63,35.16,75.18,42.18,-91.06,1
g,2022-10-01 12:28:27.541957,0.09,0.46,0.57,-7.20,-16.85,35.95,75.18,42.18,-91.06,1
g,2022-10-01 12:28:27.573226,0.11,0.60,0.67,7.51,-23.99,33.94,75.18,42.18,-91.06,1
g,2022-10-01 12:28:27.588852,0.15,0.74,0.79,7.93,-18.62,24.05,63.67,40.27,-95.43,1
g,2022-10-01 12:28:27.604483,0.16,0.77,0.90,13.37,-14.40,13.00,63.67,40.27,-95.43,1
g,2022-10-01 12:28:27.620105,0.17,0.76,1.01,19.04,-12.76,4.15,63.67,40.27,-95.43,1
g,2022-10-01 12:28:27.635735,0.20,0.73,1.11,24.96,-15.20,-9.22,50.79,39.31,-94.12,1
g,2022-10-01 12:28:27.651356,0.21,0.61,1.17,17.27,-13.37,-15.99,50.79,39.31,-94.12,1
g,2022-10-01 12:28:27.682607,0.20,0.57,1.18,3.05,-7.51,-25.21,50.79,39.31,-94.12,1
g,2022-10-01 12:28:27.698216,0.20,0.50,1.12,-15.99,4.15,-33.51,47.96,38.00,-92.35,1
g,2022-10-01 12:28:27.713864,0.16,0.28,0.98,-28.38,14.28,-36.56,47.96,38.00,-92.35,1
g,2022-10-01 12:28:27.729487,0.15,0.27,0.94,-5.37,8.24,-20.39,55.87,36.43,-89.11,1
g,2022-10-01 12:28:27.745113,0.10,0.19,0.86,-10.44,4.70,-17.52,55.87,36.43,-89.11,1
g,2022-10-01 12:28:27.772531,0.09,0.18,0.76,-2.62,0.31,-6.71,55.87,36.43,-89.11,1
g,2022-10-01 12:28:27.782388,0.07,0.20,0.70,5.74,-4.64,0.00,64.04,38.00,-89.89,1
g,2022-10-01 12:28:27.806422,0.06,0.27,0.58,-17.64,-13.31,-5.37,64.04,38.00,-89.89,1
g,2022-10-01 12:28:27.822249,0.03,0.09,0.76,-56.34,3.30,-15.20,64.04,38.00,-89.89,1
g,2022-10-01 12:28:27.837698,0.07,0.38,0.56,-16.42,0.79,12.88,64.90,36.27,-90.05,1
g,2022-10-01 12:28:27.867322,0.06,0.37,0.60,-4.15,-13.18,15.08,64.90,36.27,-90.05,1
g,2022-10-01 12:28:27.885732,0.07,0.38,0.65,7.81,-18.49,17.52,53.16,33.29,-92.22,1
g,2022-10-01 12:28:27.901360,0.09,0.44,0.69,3.91,-22.28,11.84,53.16,33.29,-92.22,1
g,2022-10-01 12:28:27.916986,0.09,0.49,0.72,-1.77,-25.15,5.86,53.16,33.29,-92.22,1
g,2022-10-01 12:28:27.932613,0.08,0.46,0.81,-4.94,-27.47,1.65,35.63,30.97,-89.69,1
g,2022-10-01 12:28:27.948243,0.09,0.43,0.86,17.27,-20.63,9.03,35.63,30.97,-89.69,1
g,2022-10-01 12:28:27.963864,0.08,0.35,0.94,23.38,-21.24,10.86,35.63,30.97,-89.69,1
g,2022-10-01 12:28:27.995115,0.10,0.36,0.98,19.17,-22.03,11.47,20.53,33.09,-82.96,1
g,2022-10-01 12:28:28.010741,0.10,0.46,1.04,7.81,-20.32,8.54,20.53,33.09,-82.96,1
g,2022-10-01 12:28:28.026367,0.10,0.46,1.13,9.09,-12.15,4.52,20.53,33.09,-82.96,1
g,2022-10-01 12:28:28.041976,0.13,0.47,1.19,15.63,5.80,-0.37,11.52,36.78,-73.79,1
g,2022-10-01 12:28:28.065718,0.13,0.50,1.19,9.34,13.49,-5.43,11.52,36.78,-73.79,1
g,2022-10-01 12:28:28.076265,0.11,0.45,1.16,-4.39,15.08,-7.39,11.00,38.68,-72.73,1
g,2022-10-01 12:28:28.107513,0.11,0.32,1.19,1.83,22.34,5.49,11.00,38.68,-72.73,1
g,2022-10-01 12:28:28.123156,0.08,0.28,1.03,-14.53,54.99,34.12,11.00,38.68,-72.73,1
g,2022-10-01 12:28:28.138782,-0.06,0.20,0.62,-29.42,62.99,60.61,17.99,38.89,-77.56,1
g,2022-10-01 12:28:28.154410,-0.66,0.91,0.93,-14.16,41.99,72.20,17.99,38.89,-77.56,1
g,2022-10-01 12:28:28.170035,-0.71,1.10,0.80,-31.13,40.95,6.41,17.99,38.89,-77.56,1
g,2022-10-01 12:28:28.185664,-0.31,0.66,0.59,-1.71,41.02,-45.72,30.94,37.62,-73.65,1
g,2022-10-01 12:28:28.216914,0.31,0.26,-0.06,33.51,13.73,-35.58,30.94,37.62,-73.65,1
