N,2022-10-26 16:29:36.908024,-0.05,-1.13,-0.45,9.03,-13.12,136.60,5.13,22.84,-16.88,1
N,2022-10-26 16:29:36.923722,0.19,-1.11,-0.61,40.10,-20.14,115.17,5.13,22.84,-16.88,1
N,2022-10-26 16:29:36.954738,0.38,-1.01,-0.48,21.48,-34.06,77.33,6.79,22.27,-15.48,1
N,2022-10-26 16:29:36.970509,0.52,-0.92,-0.34,15.87,-63.96,49.68,6.79,22.27,-15.48,1
N,2022-10-26 16:29:36.985994,0.54,-0.65,-0.40,-9.40,-92.65,26.06,8.98,22.67,-16.11,1
N,2022-10-26 16:29:37.017196,0.55,-0.79,-0.29,-26.86,-96.74,19.47,8.98,22.67,-16.11,1
N,2022-10-26 16:29:37.032856,0.56,-0.78,-0.16,-33.39,-101.14,-2.20,8.98,22.67,-16.11,1
N,2022-10-26 16:29:37.048725,0.62,-0.70,0.03,-17.40,-95.09,-8.67,9.86,24.24,-16.96,1
N,2022-10-26 16:29:37.079723,0.82,-0.77,0.12,1.34,-100.16,-12.76,9.86,24.24,-16.96,1
N,2022-10-26 16:29:37.095467,0.75,-0.89,0.16,-8.54,-100.95,-26.67,9.91,23.79,-22.08,1
N,2022-10-26 16:29:37.111179,0.56,-0.79,0.34,-40.41,-75.68,-49.44,9.91,23.79,-22.08,1
N,2022-10-26 16:29:37.142205,0.50,-0.72,0.55,-50.78,-49.44,-44.07,7.21,22.19,-24.37,1
N,2022-10-26 16:29:37.157959,0.56,-0.87,0.70,-12.08,-39.43,-21.24,7.21,22.19,-24.37,1
N,2022-10-26 16:29:37.189090,0.60,-1.01,0.54,-0.79,-40.34,-24.72,7.21,22.19,-24.37,1
N,2022-10-26 16:29:37.204658,0.27,-0.97,0.47,-48.22,4.88,-39.49,4.91,20.54,-29.28,1
N,2022-10-26 16:29:37.220443,0.18,-0.77,0.86,-24.48,27.04,-13.55,4.91,20.54,-29.28,1
N,2022-10-26 16:29:37.251579,0.32,-0.95,0.72,40.47,8.61,5.07,4.13,17.96,-32.53,1
N,2022-10-26 16:29:37.267425,0.37,-1.06,0.18,78.55,-12.02,-2.99,4.13,17.96,-32.53,1
N,2022-10-26 16:29:37.298442,0.11,-1.03,0.25,51.39,-4.52,-6.84,3.43,16.06,-33.36,1
N,2022-10-26 16:29:37.314066,0.22,-1.06,0.13,74.77,-5.07,16.54,3.43,16.06,-33.36,1
N,2022-10-26 16:29:37.329902,0.35,-1.20,-0.01,37.72,20.32,24.11,3.43,16.06,-33.36,1
N,2022-10-26 16:29:37.351915,0.35,-1.04,0.29,0.98,30.58,5.62,4.32,16.09,-34.58,1
N,2022-10-26 16:29:37.377419,0.36,-1.01,0.10,29.24,2.75,-3.54,4.32,16.09,-34.58,1
N,2022-10-26 16:29:37.394841,0.45,-1.00,-0.11,43.46,-8.97,-26.61,5.73,16.55,-33.81,1
N,2022-10-26 16:29:37.410982,0.46,-0.84,-0.08,5.00,2.62,-32.65,5.73,16.55,-33.81,1
N,2022-10-26 16:29:37.432575,0.45,-0.90,0.02,-8.73,4.88,-27.34,5.73,16.55,-33.81,1
N,2022-10-26 16:29:37.463763,0.39,-1.06,0.12,2.87,12.88,13.61,5.29,16.38,-35.06,1
N,2022-10-26 16:29:37.475743,0.41,-1.17,0.02,-10.19,19.84,4.21,5.29,16.38,-35.06,1
N,2022-10-26 16:29:37.496235,0.37,-1.21,0.06,-4.82,18.55,-7.93,5.52,16.67,-36.54,1
N,2022-10-26 16:29:37.522174,0.37,-1.04,0.10,-6.65,17.76,-22.03,5.52,16.67,-36.54,1
N,2022-10-26 16:29:37.540375,0.36,-0.89,0.10,4.76,9.52,-27.04,5.52,16.67,-36.54,1
N,2022-10-26 16:29:37.554072,0.35,-0.91,0.12,24.11,5.80,-25.09,4.90,17.04,-35.91,1
N,2022-10-26 16:29:37.585884,0.33,-0.97,0.00,39.61,1.46,-24.72,4.90,17.04,-35.91,1
N,2022-10-26 16:29:37.601575,0.37,-0.90,0.02,25.94,1.95,-6.23,4.28,18.73,-35.53,1
N,2022-10-26 16:29:37.617378,0.28,-1.58,-0.15,11.90,-4.39,45.10,4.28,18.73,-35.53,1
N,2022-10-26 16:29:37.648442,0.39,-1.09,-0.05,-11.11,9.09,10.74,3.61,18.80,-34.95,1
N,2022-10-26 16:29:37.664005,0.43,-1.01,0.04,-20.32,10.07,13.43,3.61,18.80,-34.95,1
N,2022-10-26 16:29:37.679862,0.40,-1.02,0.03,-5.80,3.91,13.12,3.61,18.80,-34.95,1
N,2022-10-26 16:29:37.710929,0.43,-1.08,-0.03,1.34,3.72,13.61,2.65,19.32,-34.79,1
N,2022-10-26 16:29:37.726796,0.41,-1.04,0.01,-4.88,7.93,4.15,2.65,19.32,-34.79,1
N,2022-10-26 16:29:37.742679,0.29,-1.03,0.16,-14.95,7.32,6.41,1.62,20.72,-35.95,1
N,2022-10-26 16:29:37.773677,0.32,-0.92,0.10,11.78,-2.26,-10.19,1.62,20.72,-35.95,1
N,2022-10-26 16:29:37.789421,0.31,-0.96,0.14,9.83,-0.92,-10.68,1.62,20.72,-35.95,1
N,2022-10-26 16:29:37.805163,0.30,-0.89,0.10,23.56,-2.81,-15.75,0.15,22.20,-34.24,1
N,2022-10-26 16:29:37.836162,0.24,-0.80,-0.03,32.53,-1.83,-15.08,0.15,22.20,-34.24,1
N,2022-10-26 16:29:37.852080,0.33,-0.79,-0.07,28.44,-5.80,-7.39,0.09,23.73,-35.71,1
N,2022-10-26 16:29:37.867968,0.23,-0.93,-0.09,17.21,-4.39,1.22,0.09,23.73,-35.71,1
N,2022-10-26 16:29:37.898961,0.23,-0.94,-0.07,-2.56,1.10,-6.10,0.13,24.18,-32.52,1
N,2022-10-26 16:29:37.914738,0.28,-0.99,-0.01,-5.43,-0.18,-11.41,0.13,24.18,-32.52,1
N,2022-10-26 16:29:37.930456,0.30,-0.87,-0.01,-10.38,-0.55,-11.23,0.13,24.18,-32.52,1
N,2022-10-26 16:29:37.961486,0.29,-0.95,-0.02,-16.30,-0.31,-7.32,-0.63,24.16,-34.14,1
N,2022-10-26 16:29:37.977218,0.29,-0.98,-0.02,-26.37,2.56,-5.98,-0.63,24.16,-34.14,1
N,2022-10-26 16:29:37.992727,0.29,-1.01,-0.00,-29.85,4.76,-7.63,-1.16,23.97,-34.23,1
N,2022-10-26 16:29:38.008348,0.29,-0.99,0.05,-28.20,5.49,-10.07,-1.16,23.97,-34.23,1
N,2022-10-26 16:29:38.039559,0.28,-0.93,0.05,-22.71,3.60,-9.40,-1.16,23.97,-34.23,1
N,2022-10-26 16:29:38.055240,0.27,-0.86,0.06,-26.98,3.66,-4.15,-1.44,23.10,-34.11,1
N,2022-10-26 16:29:38.070861,0.27,-0.89,0.11,-32.78,1.16,6.65,-1.44,23.10,-34.11,1
N,2022-10-26 16:29:38.102074,0.04,-1.19,0.07,-13.12,0.73,8.24,-1.44,23.16,-34.58,1
N,2022-10-26 16:29:38.117908,0.32,-0.73,0.27,20.69,-3.54,4.70,-1.44,23.16,-34.58,1
N,2022-10-26 16:29:38.133550,0.17,-0.93,0.14,30.46,-12.45,11.78,-1.44,23.16,-34.58,1
N,2022-10-26 16:29:38.164522,0.20,-0.94,0.07,42.66,-9.03,6.65,-0.71,22.84,-34.35,1
N,2022-10-26 16:29:38.180395,0.21,-1.00,-0.05,36.07,-0.61,5.80,-0.71,22.84,-34.35,1
N,2022-10-26 16:29:38.196395,0.29,-0.90,0.00,18.80,4.82,6.71,1.06,21.70,-31.86,1
N,2022-10-26 16:29:38.227718,0.30,-0.95,0.08,19.53,2.93,9.46,1.06,21.70,-31.86,1
N,2022-10-26 16:29:38.243531,0.19,-1.05,-0.04,24.90,3.54,3.60,1.06,21.70,-31.86,1
N,2022-10-26 16:29:38.259167,0.27,-1.03,-0.03,18.07,5.86,2.81,2.58,21.29,-31.34,1
N,2022-10-26 16:29:38.290198,0.32,-0.98,0.00,9.89,3.91,0.00,2.58,21.29,-31.34,1
N,2022-10-26 16:29:38.306268,0.37,-0.87,0.01,11.60,-6.77,0.92,3.97,20.18,-29.92,1
N,2022-10-26 16:29:38.322163,0.31,-0.99,-0.12,11.66,-14.04,9.89,3.97,20.18,-29.92,1
N,2022-10-26 16:29:38.353148,0.33,-1.03,-0.08,3.36,-2.56,3.11,4.86,19.52,-29.08,1
N,2022-10-26 16:29:38.371348,0.32,-1.08,-0.07,-6.59,-2.20,4.82,4.86,19.52,-29.08,1
N,2022-10-26 16:29:38.385125,0.29,-1.07,-0.04,-5.43,-2.01,3.11,4.86,19.52,-29.08,1
N,2022-10-26 16:29:38.416442,0.27,-0.98,-0.01,-2.26,-4.46,1.65,5.60,19.19,-29.37,1
N,2022-10-26 16:29:38.432266,0.26,-0.92,-0.04,4.03,1.95,-3.17,5.60,19.19,-29.37,1
N,2022-10-26 16:29:38.447905,0.31,-0.93,-0.05,-1.46,4.27,0.37,6.56,18.82,-29.93,1
N,2022-10-26 16:29:38.478881,0.31,-0.96,0.05,-1.95,8.12,-3.11,6.56,18.82,-29.93,1
N,2022-10-26 16:29:38.494611,0.26,-0.99,0.02,-3.23,-0.43,2.62,6.56,18.82,-29.93,1
N,2022-10-26 16:29:38.511176,0.23,-0.90,0.02,-6.41,2.56,-6.65,6.64,18.02,-27.93,1
N,2022-10-26 16:29:38.542105,0.22,-0.93,0.05,-2.32,3.78,-7.57,6.64,18.02,-27.93,1
N,2022-10-26 16:29:38.557710,0.20,-1.00,0.07,9.34,4.27,-8.24,7.52,17.74,-29.74,1
N,2022-10-26 16:29:38.573550,0.35,-0.81,0.19,31.49,2.62,-13.98,7.52,17.74,-29.74,1
N,2022-10-26 16:29:38.604532,0.32,-1.12,-0.16,57.13,-22.77,0.12,7.52,17.74,-29.74,1
N,2022-10-26 16:29:38.620430,0.30,-1.19,-0.34,27.89,-8.73,-4.64,8.23,17.02,-27.84,1
N,2022-10-26 16:29:38.651443,0.37,-1.03,-0.11,-5.86,5.92,-3.97,8.23,17.02,-27.84,1
N,2022-10-26 16:29:38.667273,0.28,-1.12,-0.06,4.46,-5.80,6.23,8.98,17.15,-27.99,1
N,2022-10-26 16:29:38.682897,0.26,-1.04,-0.08,26.55,-7.20,-2.99,8.98,17.15,-27.99,1
N,2022-10-26 16:29:38.713947,0.25,-1.04,-0.08,30.40,-4.82,-8.30,8.68,17.43,-27.70,1
N,2022-10-26 16:29:38.729504,0.25,-0.95,-0.05,16.24,-4.46,-8.24,8.68,17.43,-27.70,1
N,2022-10-26 16:29:38.745383,0.25,-1.05,-0.08,17.15,-6.23,-10.07,8.68,17.43,-27.70,1
N,2022-10-26 16:29:38.776431,0.24,-1.00,-0.11,16.72,-5.62,-14.10,8.94,18.26,-26.15,1
N,2022-10-26 16:29:38.792334,0.22,-0.95,-0.15,6.35,-1.40,-12.88,8.94,18.26,-26.15,1
N,2022-10-26 16:29:38.817169,0.22,-0.97,-0.12,-5.49,2.44,-9.22,8.17,18.93,-26.49,1
N,2022-10-26 16:29:38.839976,0.22,-1.05,-0.06,-5.68,2.69,-9.52,8.17,18.93,-26.49,1
N,2022-10-26 16:29:38.855648,0.22,-1.00,-0.06,-8.06,0.85,-12.70,8.25,18.74,-25.68,1
N,2022-10-26 16:29:38.874901,0.21,-0.62,0.14,-47.61,0.85,19.53,8.25,18.74,-25.68,1
N,2022-10-26 16:29:38.903276,0.22,-1.25,-0.10,-23.19,-1.59,30.40,8.25,18.74,-25.68,1
N,2022-10-26 16:29:38.921778,0.27,-1.13,-0.13,-18.62,0.12,3.42,7.40,18.30,-25.60,1
N,2022-10-26 16:29:38.934836,0.29,-0.94,-0.02,-17.70,-0.18,4.27,7.40,18.30,-25.60,1
N,2022-10-26 16:29:38.966091,0.20,-1.09,-0.01,-5.19,3.30,-1.10,6.67,18.73,-26.99,1
