N,2022-10-26 16:30:48.673435,-0.86,-0.74,0.51,18.25,43.70,46.57,2.67,46.02,-35.67,1
N,2022-10-26 16:30:48.689046,-0.79,-0.68,0.38,37.35,42.85,60.18,4.72,45.83,-34.18,1
N,2022-10-26 16:30:48.720029,-0.73,-0.66,0.31,58.17,46.45,72.69,4.72,45.83,-34.18,1
N,2022-10-26 16:30:48.739232,-0.68,-0.66,0.20,73.12,52.19,86.06,6.60,45.08,-30.20,1
N,2022-10-26 16:30:48.752510,-0.58,-0.65,0.18,83.80,55.73,93.38,6.60,45.08,-30.20,1
N,2022-10-26 16:30:48.783830,-0.46,-0.73,0.11,89.84,45.65,98.33,6.60,45.08,-30.20,1
N,2022-10-26 16:30:48.799927,-0.46,-0.71,0.09,81.60,33.63,99.12,7.90,44.57,-26.26,1
N,2022-10-26 16:30:48.815844,-0.39,-0.73,-0.01,86.24,20.51,100.34,7.90,44.57,-26.26,1
N,2022-10-26 16:30:48.831341,-0.31,-0.79,-0.06,77.70,22.52,95.28,8.35,43.79,-24.38,1
N,2022-10-26 16:30:48.865321,-0.34,-1.00,-0.22,52.06,29.97,84.47,8.35,43.79,-24.38,1
N,2022-10-26 16:30:48.878276,-0.23,-0.69,0.04,6.16,59.57,71.23,8.35,43.79,-24.38,1
N,2022-10-26 16:30:48.894080,-0.28,-0.77,-0.01,2.87,67.93,74.22,7.84,43.54,-24.22,1
N,2022-10-26 16:30:48.925219,0.01,-0.90,-0.06,-17.46,89.17,70.62,7.84,43.54,-24.22,1
N,2022-10-26 16:30:48.941282,0.07,-1.06,-0.08,-93.44,103.58,56.82,7.12,43.26,-27.37,1
N,2022-10-26 16:30:48.960250,-0.10,-1.01,-0.09,-228.39,161.68,17.58,7.12,43.26,-27.37,1
N,2022-10-26 16:30:48.989170,-0.06,-0.82,-0.06,-295.65,180.05,-19.10,7.12,43.26,-27.37,1
N,2022-10-26 16:30:49.004944,0.08,-0.69,0.73,-248.90,151.37,-57.43,7.42,38.24,-36.71,1
N,2022-10-26 16:30:49.027421,0.15,-0.75,0.76,-193.18,110.47,-70.25,7.42,38.24,-36.71,1
N,2022-10-26 16:30:49.052088,0.15,-0.81,0.64,-144.90,49.93,-87.22,6.05,31.31,-44.52,1
N,2022-10-26 16:30:49.067698,-0.13,-0.58,0.75,-162.05,33.14,-77.45,6.05,31.31,-44.52,1
N,2022-10-26 16:30:49.083329,-0.21,-0.50,0.87,-126.71,26.31,-39.55,4.30,24.98,-47.52,1
N,2022-10-26 16:30:49.098945,-0.09,-0.73,0.80,-52.25,19.59,-25.63,4.30,24.98,-47.52,1
N,2022-10-26 16:30:49.114566,-0.09,-0.69,0.81,-90.70,14.71,-20.32,4.30,24.98,-47.52,1
N,2022-10-26 16:30:49.145807,0.08,-0.77,0.76,-102.42,3.48,-14.95,1.82,20.37,-48.54,1
N,2022-10-26 16:30:49.161430,0.01,-0.66,0.68,-138.92,11.35,-47.18,1.82,20.37,-48.54,1
