b,2022-10-31 15:34:10.174554,0.38,-0.73,0.58,-28.75,50.23,-5.43,25.48,113.07,-81.42,1
b,2022-10-31 15:34:10.192883,0.40,-0.71,0.55,-55.42,37.54,-12.70,25.48,113.07,-81.42,1
b,2022-10-31 15:34:10.212049,0.37,-0.70,0.59,-79.10,24.72,-16.97,26.50,111.69,-84.58,1
b,2022-10-31 15:34:10.229798,0.29,-0.61,0.56,-101.20,17.40,-16.24,26.50,111.69,-84.58,1
b,2022-10-31 15:34:10.248048,0.26,-0.52,0.54,-86.12,-3.48,-9.52,26.50,111.69,-84.58,1
b,2022-10-31 15:34:10.266352,0.17,-0.36,0.58,-82.34,-13.12,-11.11,27.91,109.72,-87.67,1
b,2022-10-31 15:34:10.284226,0.10,-0.28,0.56,-74.71,-19.04,-22.52,27.91,109.72,-87.67,1
b,2022-10-31 15:34:10.302995,0.04,-0.33,0.49,-64.58,-27.40,-38.88,27.91,109.72,-87.67,1
b,2022-10-31 15:34:10.321511,-1.94,-1.17,1.84,-51.76,-39.18,-42.18,26.97,109.08,-90.21,1
b,2022-10-31 15:34:10.339943,0.14,-0.44,0.77,93.81,21.36,30.58,26.97,109.08,-90.21,1
b,2022-10-31 15:34:10.358914,-0.06,-0.17,0.48,70.86,-20.87,-18.25,26.71,111.80,-88.53,1
b,2022-10-31 15:34:10.376263,-0.05,-0.51,0.40,120.61,-57.56,-46.57,26.71,111.80,-88.53,1
b,2022-10-31 15:34:10.394619,0.02,-0.47,0.39,102.42,-82.58,-48.46,26.71,111.80,-88.53,1
b,2022-10-31 15:34:10.413098,0.12,-0.63,0.86,85.14,-79.47,-47.18,20.45,115.12,-80.80,1
b,2022-10-31 15:34:10.431683,0.08,-0.73,0.81,76.84,-65.86,-33.39,20.45,115.12,-80.80,1
b,2022-10-31 15:34:10.449525,0.10,-0.92,0.91,83.25,-73.12,-16.60,20.45,115.12,-80.80,1
b,2022-10-31 15:34:10.468233,0.03,-0.98,1.02,42.30,-49.44,1.59,14.87,117.27,-77.25,1
b,2022-10-31 15:34:10.486256,0.15,-1.03,1.25,-21.18,4.58,20.69,14.87,117.27,-77.25,1
b,2022-10-31 15:34:10.505632,0.08,-0.77,0.89,-43.76,20.26,14.40,14.04,117.50,-79.19,1
b,2022-10-31 15:34:10.523884,0.07,-0.69,0.90,-43.33,-2.69,-5.43,14.04,117.50,-79.19,1
b,2022-10-31 15:34:10.541286,0.09,-0.60,1.00,-32.29,-25.70,-14.95,14.04,117.50,-79.19,1
b,2022-10-31 15:34:10.560755,0.29,-0.95,1.64,10.44,14.10,17.52,14.51,116.89,-79.58,1
b,2022-10-31 15:34:10.578391,0.07,-0.55,0.88,-8.06,53.71,41.38,14.51,116.89,-79.58,1
b,2022-10-31 15:34:10.596467,0.22,-0.55,1.14,-13.00,42.79,35.28,14.51,116.89,-79.58,1
b,2022-10-31 15:34:10.615772,0.07,-0.35,0.61,-60.18,70.62,17.88,20.74,116.93,-80.94,1
b,2022-10-31 15:34:10.634066,-0.00,-0.50,0.58,-40.47,44.07,-6.41,20.74,116.93,-80.94,1
b,2022-10-31 15:34:10.651491,0.01,-0.48,0.64,-13.37,23.19,-8.91,20.74,116.93,-80.94,1
b,2022-10-31 15:34:10.670852,-0.06,-0.31,0.56,6.23,23.07,-6.53,20.18,117.57,-82.93,1
b,2022-10-31 15:34:10.688078,-0.01,-0.45,0.45,56.40,7.39,-2.62,20.18,117.57,-82.93,1
b,2022-10-31 15:34:10.707553,-0.07,-0.43,0.44,67.02,9.52,-10.99,17.57,119.53,-81.37,1
b,2022-10-31 15:34:10.725930,-0.07,-0.70,0.36,65.61,-7.39,-42.36,17.57,119.53,-81.37,1
b,2022-10-31 15:34:10.744071,-0.14,-1.04,0.21,33.14,-43.09,-55.42,17.57,119.53,-81.37,1
b,2022-10-31 15:34:10.763903,0.09,-1.15,0.41,13.00,-71.29,-41.87,12.23,119.93,-78.94,1
b,2022-10-31 15:34:10.781970,0.07,-1.25,0.91,7.02,-85.02,-16.60,12.23,119.93,-78.94,1
b,2022-10-31 15:34:10.799316,0.01,-0.99,1.04,-35.10,-20.20,16.42,12.23,119.93,-78.94,1
b,2022-10-31 15:34:10.818750,0.10,-0.73,0.81,-58.53,-5.07,28.32,12.63,119.86,-79.20,1
b,2022-10-31 15:34:10.837090,0.13,-0.61,0.93,-41.63,-7.69,35.34,12.63,119.86,-79.20,1
b,2022-10-31 15:34:10.855663,0.06,-0.55,0.96,-33.57,-8.85,34.36,17.27,118.95,-80.83,1
b,2022-10-31 15:34:10.873311,0.05,-0.36,1.06,-59.81,5.62,9.16,17.27,118.95,-80.83,1
b,2022-10-31 15:34:10.891954,-0.32,-0.67,0.90,-6.10,-5.62,33.14,17.27,118.95,-80.83,1
b,2022-10-31 15:34:10.910961,-0.19,-0.73,0.81,-11.54,12.88,3.91,19.15,116.92,-82.39,1
b,2022-10-31 15:34:10.929266,-0.19,-1.04,0.58,-8.18,14.59,-0.61,19.15,116.92,-82.39,1
b,2022-10-31 15:34:10.946421,-0.17,-1.19,0.42,18.68,-0.79,27.53,19.15,116.92,-82.39,1
b,2022-10-31 15:34:10.965225,-0.03,-1.22,0.19,61.65,-23.56,79.59,21.20,113.04,-80.36,1
b,2022-10-31 15:34:10.983250,0.11,-1.21,-0.03,56.88,-43.82,93.63,21.20,113.04,-80.36,1
b,2022-10-31 15:34:11.002511,0.14,-1.09,-0.13,19.71,-57.50,96.31,23.32,110.71,-74.49,1
