R,2022-10-29 10:02:04.406292,0.46,0.12,0.76,-19.17,-2.44,0.37,16.17,-0.05,-27.48,1
R,2022-10-29 10:02:04.425748,0.39,0.20,0.77,-27.40,-13.24,-8.12,16.17,-0.05,-27.48,1
R,2022-10-29 10:02:04.444769,-0.68,0.40,0.71,-25.51,-21.00,-6.23,16.76,-1.26,-26.17,1
R,2022-10-29 10:02:04.462668,0.47,0.29,0.88,43.03,2.20,22.77,16.76,-1.26,-26.17,1
R,2022-10-29 10:02:04.480853,0.33,-0.15,0.64,34.00,-10.31,7.63,16.76,-1.26,-26.17,1
R,2022-10-29 10:02:04.500244,0.34,0.21,0.87,-25.15,-21.30,-5.25,16.58,0.21,-27.61,1
R,2022-10-29 10:02:04.519338,0.23,0.25,0.87,-21.18,-36.74,-4.39,16.58,0.21,-27.61,1
R,2022-10-29 10:02:04.537827,0.27,0.23,0.82,-13.43,-50.78,2.38,16.58,0.21,-27.61,1
R,2022-10-29 10:02:04.558933,0.26,0.24,0.84,-2.20,-53.04,9.89,15.55,-0.52,-26.53,1
R,2022-10-29 10:02:04.578543,0.32,0.15,0.85,16.48,-67.38,20.20,15.55,-0.52,-26.53,1
R,2022-10-29 10:02:04.596774,0.23,0.13,0.87,1.77,-67.69,18.13,13.54,1.34,-28.26,1
R,2022-10-29 10:02:04.615919,0.43,0.21,0.76,-5.13,-72.94,24.66,13.54,1.34,-28.26,1
R,2022-10-29 10:02:04.632667,0.26,0.24,0.95,-17.40,-50.72,19.17,13.54,1.34,-28.26,1
R,2022-10-29 10:02:04.653343,0.29,0.25,0.97,19.10,-50.11,20.81,11.85,1.79,-29.00,1
R,2022-10-29 10:02:04.670661,0.27,0.31,1.05,22.64,-43.46,20.32,11.85,1.79,-29.00,1
R,2022-10-29 10:02:04.688373,0.22,0.27,1.13,28.93,-33.26,21.42,11.85,1.79,-29.00,1
R,2022-10-29 10:02:04.708186,0.22,0.20,1.10,33.20,-18.13,22.89,11.27,2.87,-29.24,1
R,2022-10-29 10:02:04.726169,0.15,0.20,1.11,45.35,-8.06,19.17,11.27,2.87,-29.24,1
R,2022-10-29 10:02:04.746288,0.45,0.13,0.23,59.02,7.26,9.77,10.60,4.16,-30.36,1
R,2022-10-29 10:02:04.767383,0.24,0.17,0.96,11.41,88.13,-9.09,10.60,4.16,-30.36,1
R,2022-10-29 10:02:04.784690,0.49,-0.14,0.85,21.12,124.57,-17.21,10.60,4.16,-30.36,1
R,2022-10-29 10:02:04.803768,0.66,-0.18,0.80,-57.19,127.38,-27.83,13.44,4.50,-30.51,1
R,2022-10-29 10:02:04.823535,0.65,0.14,0.89,-153.69,110.05,-43.21,13.44,4.50,-30.51,1
R,2022-10-29 10:02:04.843204,0.56,0.54,0.93,-153.02,66.35,-29.91,13.44,4.50,-30.51,1
R,2022-10-29 10:02:04.863469,0.40,0.48,0.76,-86.55,31.56,-19.59,16.53,0.12,-26.93,1
R,2022-10-29 10:02:04.881862,0.31,0.61,0.75,-64.94,13.92,-24.17,16.53,0.12,-26.93,1
R,2022-10-29 10:02:04.901020,0.35,0.51,0.67,-20.45,-8.00,-29.05,19.25,-0.94,-24.13,1
R,2022-10-29 10:02:04.926356,0.49,0.28,0.68,75.74,-2.26,-22.95,19.25,-0.94,-24.13,1
R,2022-10-29 10:02:04.940240,0.44,0.11,0.80,24.60,-18.43,-40.22,19.25,-0.94,-24.13,1
R,2022-10-29 10:02:04.958787,0.25,0.26,0.81,-12.82,-21.61,-39.06,20.85,1.34,-25.13,1
R,2022-10-29 10:02:04.978187,0.29,0.17,0.83,23.25,-21.00,-6.53,20.85,1.34,-25.13,1
R,2022-10-29 10:02:04.994975,0.23,0.05,0.87,-3.91,-29.66,-15.56,20.85,1.34,-25.13,1
R,2022-10-29 10:02:05.014116,0.26,0.08,0.86,-12.82,-33.45,-16.11,20.76,3.04,-24.88,1
R,2022-10-29 10:02:05.034338,0.23,0.14,0.89,-12.70,-41.20,-13.73,20.76,3.04,-24.88,1
R,2022-10-29 10:02:05.052704,0.31,0.20,0.89,-0.31,-43.09,7.51,20.04,3.49,-25.11,1
R,2022-10-29 10:02:05.072188,0.40,0.25,0.88,17.46,-47.85,28.75,20.04,3.49,-25.11,1
R,2022-10-29 10:02:05.091531,0.39,0.24,0.87,35.28,-40.16,44.86,20.04,3.49,-25.11,1
R,2022-10-29 10:02:05.112540,0.34,0.10,0.85,51.57,-27.47,52.98,17.64,2.75,-26.34,1
R,2022-10-29 10:02:05.129851,0.46,-0.17,0.82,34.61,-9.58,52.37,17.64,2.75,-26.34,1
R,2022-10-29 10:02:05.148940,0.33,0.26,0.97,-31.49,14.34,20.75,17.64,2.75,-26.34,1
R,2022-10-29 10:02:05.168027,0.29,0.64,1.02,-21.36,26.43,27.95,16.70,1.33,-27.25,1
R,2022-10-29 10:02:05.187425,0.44,0.21,0.86,19.90,32.10,32.29,16.70,1.33,-27.25,1
R,2022-10-29 10:02:05.205131,0.37,0.63,0.87,7.51,21.24,9.46,15.77,0.13,-26.71,1
R,2022-10-29 10:02:05.223573,0.35,0.31,0.81,33.51,27.22,28.75,15.77,0.13,-26.71,1
R,2022-10-29 10:02:05.241862,0.30,0.23,0.79,15.50,29.97,22.83,15.77,0.13,-26.71,1
R,2022-10-29 10:02:05.261218,0.15,0.22,0.82,-0.43,36.25,-4.21,16.41,0.59,-28.39,1
R,2022-10-29 10:02:05.279688,0.49,0.12,0.82,-5.62,31.25,-17.70,16.41,0.59,-28.39,1
R,2022-10-29 10:02:05.297193,0.62,0.13,0.83,-38.09,24.60,-24.90,16.41,0.59,-28.39,1
R,2022-10-29 10:02:05.316767,0.61,0.32,0.88,-54.63,9.95,-24.78,17.32,0.32,-26.00,1
R,2022-10-29 10:02:05.334772,0.56,0.37,0.89,-23.38,-1.34,-5.68,17.32,0.32,-26.00,1
R,2022-10-29 10:02:05.355750,0.22,0.59,1.02,33.39,8.61,6.35,18.87,-0.02,-25.20,1
R,2022-10-29 10:02:05.373701,0.35,0.03,0.90,61.46,-3.36,17.76,18.87,-0.02,-25.20,1
R,2022-10-29 10:02:05.392162,0.32,0.28,0.95,39.79,-7.20,9.40,18.87,-0.02,-25.20,1
R,2022-10-29 10:02:05.410388,0.33,0.13,0.84,47.85,-11.11,7.87,17.50,1.87,-27.01,1
R,2022-10-29 10:02:05.428953,0.30,0.48,0.86,-69.27,-15.08,-57.19,17.50,1.87,-27.01,1
R,2022-10-29 10:02:05.447308,0.33,0.44,0.88,-15.14,-10.62,-20.26,17.50,1.87,-27.01,1
R,2022-10-29 10:02:05.468907,0.37,0.20,0.74,13.67,-15.01,-10.31,18.95,1.59,-25.48,1
R,2022-10-29 10:02:05.485455,0.36,0.30,0.71,11.29,-18.01,-15.32,18.95,1.59,-25.48,1
R,2022-10-29 10:02:05.507175,0.31,0.13,0.86,9.95,-14.22,-9.34,18.81,2.99,-25.87,1
R,2022-10-29 10:02:05.525339,0.30,0.18,0.79,-0.67,-26.49,-15.87,18.81,2.99,-25.87,1
R,2022-10-29 10:02:05.548896,0.28,0.30,0.87,-13.06,-27.95,-11.72,18.81,2.99,-25.87,1
R,2022-10-29 10:02:05.562651,0.28,0.30,0.93,8.79,-39.73,-1.77,19.01,3.96,-26.23,1
R,2022-10-29 10:02:05.580847,0.32,0.28,0.94,22.52,-39.12,3.05,19.01,3.96,-26.23,1
R,2022-10-29 10:02:05.598672,0.37,0.28,0.91,31.43,-36.56,5.25,19.01,3.96,-26.23,1
R,2022-10-29 10:02:05.618131,0.37,0.21,0.93,38.88,-29.36,3.54,17.87,6.05,-29.11,1
R,2022-10-29 10:02:05.635009,0.39,0.17,0.90,41.69,-20.81,1.53,17.87,6.05,-29.11,1
R,2022-10-29 10:02:05.654876,0.33,0.17,0.94,36.80,-1.83,3.17,18.46,7.97,-28.11,1
R,2022-10-29 10:02:05.673107,0.27,0.02,0.98,48.65,6.84,9.58,18.46,7.97,-28.11,1
R,2022-10-29 10:02:05.693195,0.21,-0.05,1.06,44.62,7.69,10.31,18.46,7.97,-28.11,1
R,2022-10-29 10:02:05.714981,0.30,-0.18,1.05,42.18,1.59,13.12,18.66,10.36,-29.22,1
R,2022-10-29 10:02:05.732197,0.25,0.05,0.94,-14.10,-9.70,-3.91,18.66,10.36,-29.22,1
R,2022-10-29 10:02:05.752193,0.24,0.25,0.92,-33.20,-10.62,-4.52,18.66,10.36,-29.22,1
R,2022-10-29 10:02:05.772220,0.23,0.33,0.91,-28.08,-9.83,3.36,17.96,9.62,-28.89,1
R,2022-10-29 10:02:05.792202,0.21,0.43,0.93,-8.91,-6.90,23.07,17.96,9.62,-28.89,1
R,2022-10-29 10:02:05.812010,0.21,0.53,0.90,18.31,-4.15,40.04,17.54,9.61,-29.17,1
R,2022-10-29 10:02:05.829756,0.31,0.48,0.72,86.00,20.51,67.69,17.54,9.61,-29.17,1
R,2022-10-29 10:02:05.847647,0.21,-0.15,0.92,70.74,29.42,31.68,17.54,9.61,-29.17,1
