D,2022-10-21 13:07:34.640196,0.46,-0.45,0.84,-12.51,-5.13,12.88,-28.47,15.03,-111.33,1
D,2022-10-21 13:07:34.658074,0.48,-0.37,0.79,-3.85,-5.49,19.65,-28.47,15.03,-111.33,1
D,2022-10-21 13:07:34.676932,0.52,-0.21,0.75,-7.57,-5.74,4.82,-32.17,15.36,-110.64,1
D,2022-10-21 13:07:34.695209,0.49,-0.09,0.73,-48.34,-9.28,-23.25,-32.17,15.36,-110.64,1
D,2022-10-21 13:07:34.714053,0.19,0.17,0.91,-32.90,-21.12,-25.39,-36.87,15.77,-111.41,1
D,2022-10-21 13:07:34.732039,1.35,-0.58,1.73,111.33,-40.22,-9.95,-36.87,15.77,-111.41,1
D,2022-10-21 13:07:34.750033,-0.01,-0.00,0.32,12.39,18.01,5.00,-36.87,15.77,-111.41,1
D,2022-10-21 13:07:34.769122,0.37,-0.32,0.69,2.01,-9.77,-8.97,-38.99,15.87,-109.37,1
D,2022-10-21 13:07:34.787050,0.34,-0.23,0.72,-42.66,11.60,-4.82,-38.99,15.87,-109.37,1
D,2022-10-21 13:07:34.804954,0.08,-0.17,0.59,-53.77,34.24,-0.73,-38.99,15.87,-109.37,1
D,2022-10-21 13:07:34.824225,0.53,-0.07,1.01,-67.02,-38.02,-39.37,-36.84,14.48,-109.27,1
D,2022-10-21 13:07:34.842211,0.27,-0.09,0.61,-25.39,-41.14,-36.13,-36.84,14.48,-109.27,1
D,2022-10-21 13:07:34.861170,0.33,-0.14,0.69,-34.06,-37.78,-29.97,-33.72,10.12,-108.59,1
D,2022-10-21 13:07:34.879206,0.34,-0.21,0.80,-18.49,-31.74,-20.02,-33.72,10.12,-108.59,1
D,2022-10-21 13:07:34.897228,0.41,-0.23,0.87,-6.35,-28.02,-10.25,-33.72,10.12,-108.59,1
D,2022-10-21 13:07:34.916031,0.41,-0.26,0.96,4.58,-11.54,-0.24,-29.82,9.51,-111.47,1
D,2022-10-21 13:07:34.934098,0.51,-0.20,1.11,8.30,-3.60,-0.92,-29.82,9.51,-111.47,1
D,2022-10-21 13:07:34.952111,0.54,-0.21,1.22,-4.94,5.00,-3.97,-29.82,9.51,-111.47,1
D,2022-10-21 13:07:34.971011,0.47,-0.16,1.15,-6.96,8.48,0.31,-30.79,11.28,-116.98,1
D,2022-10-21 13:07:34.988984,0.53,-0.19,1.26,9.40,-5.13,12.02,-30.79,11.28,-116.98,1
D,2022-10-21 13:07:35.006883,0.47,-0.27,1.12,32.47,-12.27,20.39,-30.79,11.28,-116.98,1
D,2022-10-21 13:07:35.026097,0.43,-0.28,1.23,-2.81,11.35,8.06,-31.19,11.88,-115.69,1
D,2022-10-21 13:07:35.044080,0.37,-0.30,1.19,-6.59,32.71,11.60,-31.19,11.88,-115.69,1
D,2022-10-21 13:07:35.062943,0.39,-0.28,1.04,7.69,36.99,17.58,-28.54,9.74,-115.80,1
D,2022-10-21 13:07:35.080849,0.44,-0.27,0.85,-3.91,34.97,16.42,-28.54,9.74,-115.80,1
D,2022-10-21 13:07:35.098902,0.54,-0.21,0.76,-3.05,24.90,13.49,-28.54,9.74,-115.80,1
D,2022-10-21 13:07:35.118065,0.52,-0.17,0.77,-11.96,13.85,5.80,-27.80,10.55,-114.04,1
D,2022-10-21 13:07:35.135856,0.46,-0.12,0.80,-17.46,10.74,1.95,-27.80,10.55,-114.04,1
D,2022-10-21 13:07:35.153909,0.45,-0.16,0.74,-7.51,12.63,0.85,-27.80,10.55,-114.04,1
D,2022-10-21 13:07:35.172902,0.50,-0.20,0.64,-11.66,9.28,0.55,-29.91,11.33,-111.63,1
D,2022-10-21 13:07:35.190952,0.54,-0.14,0.63,-18.74,2.44,3.91,-29.91,11.33,-111.63,1
D,2022-10-21 13:07:35.210119,0.49,-0.07,0.70,-32.96,-4.21,5.37,-33.65,13.50,-112.66,1
D,2022-10-21 13:07:35.227942,0.37,0.01,0.78,-43.15,-9.09,3.66,-33.65,13.50,-112.66,1
D,2022-10-21 13:07:35.246080,0.33,0.10,0.81,-47.73,-12.94,-4.94,-33.65,13.50,-112.66,1
D,2022-10-21 13:07:35.265172,0.35,0.12,0.86,-49.99,-10.19,-17.09,-38.34,13.79,-115.56,1
D,2022-10-21 13:07:35.282849,0.31,0.32,1.02,29.11,-17.46,11.29,-38.34,13.79,-115.56,1
D,2022-10-21 13:07:35.300955,0.49,-0.11,1.07,163.45,-22.09,51.88,-38.34,13.79,-115.56,1
D,2022-10-21 13:07:35.319900,0.18,0.11,0.84,8.61,25.39,-11.72,-40.08,14.22,-112.29,1
D,2022-10-21 13:07:35.337854,0.23,0.04,0.83,-1.28,25.15,-42.42,-40.08,14.22,-112.29,1
D,2022-10-21 13:07:35.355867,0.30,0.06,0.77,-38.21,19.53,-74.40,-40.08,14.22,-112.29,1
D,2022-10-21 13:07:35.375071,0.35,-0.03,0.74,-42.42,11.54,-92.35,-41.22,2.98,-113.42,1
D,2022-10-21 13:07:35.393215,0.38,-0.15,0.66,-23.86,-4.27,-79.41,-41.22,2.98,-113.42,1
D,2022-10-21 13:07:35.412046,0.38,-0.37,0.64,28.26,-10.50,-58.04,-37.27,-12.88,-109.70,1
D,2022-10-21 13:07:35.430106,0.38,-0.46,0.66,59.39,-8.54,-33.33,-37.27,-12.88,-109.70,1
D,2022-10-21 13:07:35.448059,0.35,-0.47,0.70,45.10,-2.32,-24.23,-37.27,-12.88,-109.70,1
D,2022-10-21 13:07:35.467016,0.34,-0.44,0.71,19.23,-3.17,-27.22,-27.64,-23.12,-108.68,1
D,2022-10-21 13:07:35.485117,0.38,-0.48,0.73,14.40,-12.88,-24.54,-27.64,-23.12,-108.68,1
D,2022-10-21 13:07:35.503114,0.40,-0.49,0.80,28.69,-18.68,-13.67,-27.64,-23.12,-108.68,1
D,2022-10-21 13:07:35.522129,0.41,-0.51,0.80,31.01,-14.71,-6.65,-19.35,-26.18,-110.45,1
D,2022-10-21 13:07:35.540160,0.42,-0.57,0.81,25.15,-8.30,-6.16,-19.35,-26.18,-110.45,1
D,2022-10-21 13:07:35.558870,0.42,-0.69,0.83,12.51,-3.91,0.00,-19.51,-22.46,-114.97,1
D,2022-10-21 13:07:35.577067,0.43,-0.71,0.88,1.46,-1.22,17.76,-19.51,-22.46,-114.97,1
D,2022-10-21 13:07:35.595215,0.45,-0.58,0.87,7.26,-1.28,39.31,-19.51,-22.46,-114.97,1
D,2022-10-21 13:07:35.613950,0.46,-0.40,0.96,-35.34,6.29,31.68,-26.34,-10.46,-120.63,1
D,2022-10-21 13:07:35.632173,0.44,-0.34,1.02,-39.61,6.29,24.35,-26.34,-10.46,-120.63,1
D,2022-10-21 13:07:35.650128,0.41,-0.02,1.01,-95.70,12.88,0.85,-26.34,-10.46,-120.63,1
D,2022-10-21 13:07:35.669119,0.42,0.17,1.08,-150.70,20.02,-33.94,-31.26,3.22,-123.10,1
D,2022-10-21 13:07:35.686937,0.45,0.16,1.08,-69.15,2.99,-8.06,-31.26,3.22,-123.10,1
D,2022-10-21 13:07:35.704953,0.44,0.37,1.06,-36.25,-4.09,8.97,-31.26,3.22,-123.10,1
D,2022-10-21 13:07:35.724160,0.39,0.47,1.03,-17.21,-15.26,-4.82,-31.51,10.52,-122.08,1
D,2022-10-21 13:07:35.741981,0.15,0.30,1.22,67.63,-12.08,29.72,-31.51,10.52,-122.08,1
D,2022-10-21 13:07:35.760797,0.13,0.28,1.17,103.39,10.44,41.02,-30.20,10.06,-119.08,1
D,2022-10-21 13:07:35.778781,0.38,0.16,1.07,145.26,24.66,41.87,-30.20,10.06,-119.08,1
D,2022-10-21 13:07:35.796912,0.38,-0.06,0.92,114.50,36.56,18.68,-30.20,10.06,-119.08,1
D,2022-10-21 13:07:35.815792,0.47,-0.24,0.80,85.51,41.20,5.19,-25.49,3.72,-116.02,1
