V,2022-10-25 12:49:00.498948,0.43,0.14,0.87,13.00,-5.37,-16.91,4.69,31.32,-32.97,1
V,2022-10-25 12:49:00.517955,0.43,0.11,0.88,14.71,-8.67,-13.37,4.69,31.32,-32.97,1
V,2022-10-25 12:49:00.537379,0.40,0.05,0.88,14.47,-9.34,-8.61,4.35,31.49,-32.06,1
V,2022-10-25 12:49:00.559545,0.37,-0.00,0.91,12.15,-8.24,-4.33,4.35,31.49,-32.06,1
V,2022-10-25 12:49:00.575861,0.33,-0.01,0.96,5.86,-6.65,-2.50,3.58,32.25,-32.90,1
V,2022-10-25 12:49:00.593033,0.31,-0.02,0.96,6.96,-4.58,0.98,3.58,32.25,-32.90,1
V,2022-10-25 12:49:00.610903,0.32,-0.05,0.95,4.82,-5.37,3.97,3.58,32.25,-32.90,1
V,2022-10-25 12:49:00.630414,0.30,-0.03,0.94,-4.39,-7.81,3.54,2.17,32.31,-32.21,1
V,2022-10-25 12:49:00.650647,0.27,0.03,0.94,-12.08,-8.79,2.75,2.17,32.31,-32.21,1
V,2022-10-25 12:49:00.667293,0.27,0.08,0.90,-4.70,-8.42,6.23,2.17,32.31,-32.21,1
V,2022-10-25 12:49:00.686404,0.29,0.07,0.86,2.50,-8.48,10.44,2.28,31.57,-32.78,1
V,2022-10-25 12:49:00.704165,0.31,0.06,0.83,2.44,-10.50,10.80,2.28,31.57,-32.78,1
V,2022-10-25 12:49:00.724328,0.19,0.13,0.97,0.67,-3.17,2.75,1.50,32.28,-31.58,1
V,2022-10-25 12:49:00.744433,0.29,0.04,0.90,21.00,13.18,12.21,1.50,32.28,-31.58,1
V,2022-10-25 12:49:00.762100,0.20,0.01,0.91,4.88,8.30,9.28,1.50,32.28,-31.58,1
V,2022-10-25 12:49:00.781052,0.22,0.13,0.88,6.16,-3.17,1.46,1.84,32.53,-32.42,1
V,2022-10-25 12:49:00.800259,0.24,0.10,0.85,1.34,-8.85,-3.48,1.84,32.53,-32.42,1
