u,2022-10-14 16:19:00.471402,0.05,0.94,0.02,-4.58,-6.04,6.71,8.24,19.24,-10.02,1
u,2022-10-14 16:19:00.490411,0.05,0.98,-0.01,-6.84,-5.68,5.62,7.62,19.65,-10.93,1
u,2022-10-14 16:19:00.508806,0.08,0.94,0.02,-8.24,-6.90,6.41,7.62,19.65,-10.93,1
u,2022-10-14 16:19:00.528702,-0.01,0.90,-0.07,-14.83,-10.56,6.90,6.38,19.56,-9.06,1
u,2022-10-14 16:19:00.547206,-0.06,1.26,-0.21,1.71,5.31,-13.12,6.38,19.56,-9.06,1
u,2022-10-14 16:19:00.565318,0.01,0.99,0.04,9.16,10.31,-5.68,6.38,19.56,-9.06,1
u,2022-10-14 16:19:00.584465,0.04,0.96,0.06,-7.93,6.47,-5.62,6.67,19.98,-9.07,1
u,2022-10-14 16:19:00.602419,0.01,1.04,0.06,-22.34,0.37,-4.88,6.67,19.98,-9.07,1
u,2022-10-14 16:19:00.620407,0.04,0.76,-0.20,2.56,-14.77,27.77,6.67,19.98,-9.07,1
u,2022-10-14 16:19:00.639373,0.01,0.93,-0.16,10.25,-3.30,16.54,6.51,20.48,-8.97,1
u,2022-10-14 16:19:00.657415,-0.00,0.91,0.01,12.15,2.20,16.42,6.51,20.48,-8.97,1
u,2022-10-14 16:19:00.676274,0.01,0.92,-0.00,4.64,-3.48,18.01,5.75,22.24,-9.24,1
u,2022-10-14 16:19:00.694533,-0.02,0.99,-0.00,-1.71,-5.55,17.64,5.75,22.24,-9.24,1
u,2022-10-14 16:19:00.712355,-0.02,1.00,-0.02,1.77,-7.14,24.11,5.75,22.24,-9.24,1
u,2022-10-14 16:19:00.731277,-0.03,0.93,-0.05,14.40,-0.31,29.60,5.74,23.86,-9.97,1
u,2022-10-14 16:19:00.749277,-0.02,0.94,0.05,13.00,-2.38,22.09,5.74,23.86,-9.97,1
u,2022-10-14 16:19:00.766582,-0.02,0.94,-0.02,5.92,-6.47,19.10,5.74,23.86,-9.97,1
u,2022-10-14 16:19:00.786355,-0.03,1.05,-0.03,2.62,-5.74,17.03,5.30,26.32,-8.31,1
u,2022-10-14 16:19:00.804174,-0.01,1.01,-0.02,7.02,-5.19,19.90,5.30,26.32,-8.31,1
u,2022-10-14 16:19:00.823271,-0.03,1.03,-0.08,8.73,-6.84,13.61,5.31,28.89,-8.90,1
u,2022-10-14 16:19:00.841206,-0.04,1.10,0.01,12.15,-1.28,8.42,5.31,28.89,-8.90,1
u,2022-10-14 16:19:00.859206,-0.03,1.03,0.05,13.92,-1.89,11.54,5.31,28.89,-8.90,1
u,2022-10-14 16:19:00.878018,-0.03,1.03,0.10,13.00,-3.11,8.61,5.86,30.18,-9.03,1
u,2022-10-14 16:19:00.896206,-0.01,1.03,0.14,6.71,-8.61,3.17,5.86,30.18,-9.03,1
u,2022-10-14 16:19:00.914358,-0.03,1.09,0.02,1.28,-14.34,-5.43,5.86,30.18,-9.03,1
u,2022-10-14 16:19:00.933776,-0.04,1.13,0.00,-2.99,-14.59,-7.26,6.68,30.31,-8.67,1
u,2022-10-14 16:19:00.952033,-0.03,1.10,0.04,1.10,-11.84,-4.82,6.68,30.31,-8.67,1
u,2022-10-14 16:19:00.971220,0.01,1.00,0.09,1.89,-13.31,-8.42,6.68,30.31,-8.67,1
u,2022-10-14 16:19:00.989644,-0.03,1.10,0.00,-2.99,-0.18,-13.79,6.95,29.35,-5.49,1
u,2022-10-14 16:19:01.008390,-0.01,0.97,0.08,3.05,-8.54,-21.55,6.95,29.35,-5.49,1
u,2022-10-14 16:19:01.027277,-0.03,1.05,-0.00,2.01,-4.52,-27.59,7.91,27.26,-6.37,1
u,2022-10-14 16:19:01.045206,-0.04,1.10,0.14,1.65,7.87,-20.20,7.91,27.26,-6.37,1
u,2022-10-14 16:19:01.063206,-0.00,0.98,0.19,4.64,7.69,-5.19,7.91,27.26,-6.37,1
u,2022-10-14 16:19:01.082295,-0.01,0.89,0.12,-8.18,4.03,-10.50,8.25,24.98,-6.14,1
u,2022-10-14 16:19:01.100271,-0.02,0.95,0.08,-16.30,4.76,-13.00,8.25,24.98,-6.14,1
u,2022-10-14 16:19:01.118493,-0.01,0.98,0.06,-15.32,7.26,-9.83,8.25,24.98,-6.14,1
u,2022-10-14 16:19:01.137563,-0.00,0.92,0.09,-11.66,9.34,-7.32,8.81,23.79,-8.34,1
u,2022-10-14 16:19:01.155535,-0.03,0.93,0.11,-8.97,-0.73,-2.87,8.81,23.79,-8.34,1
u,2022-10-14 16:19:01.174351,-0.01,0.88,-0.04,-10.80,-3.11,-2.75,8.28,22.19,-6.96,1
u,2022-10-14 16:19:01.192625,-0.03,0.88,-0.00,-11.84,-5.25,-2.62,8.28,22.19,-6.96,1
u,2022-10-14 16:19:01.211274,-0.01,0.83,-0.17,-9.64,-10.62,1.77,8.28,22.19,-6.96,1
u,2022-10-14 16:19:01.230554,-0.01,0.86,-0.18,-3.42,0.06,-5.80,7.84,22.60,-6.73,1
u,2022-10-14 16:19:01.248353,-0.04,1.04,0.07,-3.17,11.78,-4.21,7.84,22.60,-6.73,1
u,2022-10-14 16:19:01.266308,-0.02,0.92,0.07,5.13,0.18,8.85,7.84,22.60,-6.73,1
u,2022-10-14 16:19:01.285571,-0.02,0.91,0.02,3.54,-8.00,11.17,8.78,23.71,-7.06,1
u,2022-10-14 16:19:01.303552,-0.05,0.89,-0.02,1.59,-14.10,15.08,8.78,23.71,-7.06,1
u,2022-10-14 16:19:01.322441,-0.02,0.92,-0.14,4.64,-13.06,17.33,8.78,23.71,-7.06,1
u,2022-10-14 16:19:01.340361,-0.01,0.90,-0.03,17.33,-3.91,16.60,8.09,24.79,-6.37,1
u,2022-10-14 16:19:01.358363,-0.04,1.01,-0.00,12.15,-9.77,14.95,8.09,24.79,-6.37,1
u,2022-10-14 16:19:01.377119,-0.01,1.04,-0.04,15.38,-13.67,18.01,8.50,27.54,-6.37,1
u,2022-10-14 16:19:01.395207,0.01,1.07,-0.05,22.64,-9.22,14.71,8.50,27.54,-6.37,1
u,2022-10-14 16:19:01.413208,0.02,1.10,0.02,15.81,-2.56,3.60,8.50,27.54,-6.37,1
u,2022-10-14 16:19:01.432075,0.02,1.03,0.12,19.17,-6.10,12.94,8.74,29.42,-6.74,1
u,2022-10-14 16:19:01.450281,0.01,1.08,0.14,6.77,-9.03,5.55,8.74,29.42,-6.74,1
u,2022-10-14 16:19:01.468294,-0.00,1.11,0.08,2.93,-10.62,2.93,8.74,29.42,-6.74,1
u,2022-10-14 16:19:01.487270,-0.03,1.11,0.05,6.04,-5.19,3.66,8.80,30.20,-5.75,1
u,2022-10-14 16:19:01.505113,-0.02,1.05,0.20,12.57,11.47,8.61,8.80,30.20,-5.75,1
u,2022-10-14 16:19:01.523276,-0.03,0.96,0.30,2.62,-2.50,11.90,8.80,30.20,-5.75,1
u,2022-10-14 16:19:01.542399,-0.05,0.96,0.05,-9.89,-15.50,11.84,8.72,30.55,-5.87,1
u,2022-10-14 16:19:01.560294,-0.09,0.97,-0.17,-11.90,-12.70,10.56,8.72,30.55,-5.87,1
u,2022-10-14 16:19:01.579376,-0.15,0.83,-0.28,-0.79,3.54,-0.67,8.90,30.53,-6.84,1
u,2022-10-14 16:19:01.597424,-0.22,1.06,0.06,20.69,34.97,-20.81,8.90,30.53,-6.84,1
