n,2022-10-11 11:46:59.096019,-0.957729,9.998696,-1.283357,-0.095601,-0.010624,0.089606,131.430862,13.442964,-23.179622,1
n,2022-10-11 11:46:59.191944,-0.632101,9.845459,-1.446171,0.013191,0.004823,0.174163,136.526443,16.096179,-24.031816,1
n,2022-10-11 11:46:59.287942,-0.090984,9.108008,-1.738279,0.016387,-0.005430,0.121032,141.622024,16.273061,-21.475238,1
n,2022-10-11 11:46:59.383732,-1.441383,9.155895,-0.924209,0.052873,0.140380,-0.830663,141.622024,16.273061,-21.475238,1
n,2022-10-11 11:46:59.479993,-0.584215,8.806324,-0.895477,-0.373506,0.125333,0.118635,146.190475,21.225732,-23.179622,1
n,2022-10-11 11:46:59.575875,-0.545906,11.258111,-1.230682,-0.282558,0.120007,0.006381,137.756408,16.980587,-17.384717,1
n,2022-10-11 11:46:59.671837,-0.478865,10.108835,-0.866745,-0.288683,0.111351,0.155254,127.565246,11.320391,-15.339457,1
n,2022-10-11 11:46:59.767699,-0.229855,9.347440,-1.173219,0.480716,-0.168818,0.371905,132.836547,16.273061,-19.770854,1
n,2022-10-11 11:46:59.863922,-0.043098,8.825478,-1.187584,0.182304,-0.300114,0.266310,132.836547,16.273061,-19.770854,1
n,2022-10-11 11:46:59.959851,-0.483653,8.547736,-0.861956,-0.033682,-0.197048,-0.073249,145.839065,21.579494,-31.360668,1
n,2022-10-11 11:47:00.055770,-1.106178,8.753648,-0.924209,-0.003188,-0.045645,-0.175915,150.407516,31.131074,-44.995738,1
n,2022-10-11 11:47:00.151740,-0.732663,9.534197,-0.986461,-0.276566,-0.011689,0.011042,142.324859,33.607410,-39.882587,1
n,2022-10-11 11:47:00.247716,-1.345610,10.769668,-1.024770,-0.011177,0.038379,0.073361,142.324859,33.607410,-39.882587,1
n,2022-10-11 11:47:00.343883,-3.787820,9.730532,-0.713508,0.743174,0.239318,-0.270592,130.728027,29.362262,-30.678913,1
n,2022-10-11 11:47:00.455435,-3.428672,7.187760,-1.853207,0.222518,1.023631,-0.270991,127.038116,15.742419,-31.531105,1
