R,2022-11-09 13:16:59.653549,-0.15,-0.60,0.66,-6.41,25.88,9.70,-22.66,68.01,-32.09,1
R,2022-11-09 13:16:59.675720,-0.13,-0.63,0.71,-16.30,25.27,-0.55,-21.45,68.58,-31.47,1
R,2022-11-09 13:16:59.697969,-0.12,-0.64,0.75,-17.03,16.30,-4.52,-21.45,68.58,-31.47,1
R,2022-11-09 13:16:59.719990,-0.21,-0.54,0.73,-8.54,2.93,-5.00,-22.68,68.32,-33.45,1
R,2022-11-09 13:16:59.742001,-0.15,-0.70,0.62,2.01,0.98,3.30,-22.68,68.32,-33.45,1
R,2022-11-09 13:16:59.764029,-0.06,-0.74,0.60,-9.22,-1.71,-0.49,-22.60,68.79,-32.36,1
R,2022-11-09 13:16:59.786076,0.04,-0.65,0.71,-34.85,-17.82,-17.03,-22.60,68.79,-32.36,1
R,2022-11-09 13:16:59.807309,-1.10,-0.06,0.73,70.98,-22.77,-23.74,-24.32,68.73,-32.86,1
R,2022-11-09 13:16:59.828108,-0.19,-0.99,0.58,37.23,-17.88,-5.86,-24.32,68.73,-32.86,1
R,2022-11-09 13:16:59.847297,-0.22,-0.56,0.61,-5.62,-41.20,-42.36,-24.32,68.73,-32.86,1
R,2022-11-09 13:16:59.868444,-0.18,-0.46,0.62,-11.96,-45.23,-41.32,-27.28,67.77,-30.79,1
R,2022-11-09 13:16:59.890028,-0.22,-0.47,0.54,-16.72,-55.24,-48.71,-27.28,67.77,-30.79,1
R,2022-11-09 13:16:59.914539,-0.29,-0.41,0.54,-15.69,-56.40,-52.98,-31.21,64.95,-29.75,1
R,2022-11-09 13:16:59.935863,-0.39,-0.51,0.78,-7.63,-53.34,-44.37,-31.21,64.95,-29.75,1
R,2022-11-09 13:16:59.957892,-0.51,-0.61,0.85,-6.41,-48.65,-26.06,-31.21,64.95,-29.75,1
R,2022-11-09 13:16:59.980704,-0.62,-0.84,1.02,-8.12,-20.87,1.46,-34.83,61.98,-29.87,1
R,2022-11-09 13:17:00.002011,-0.37,-1.27,1.31,-10.01,14.53,19.84,-34.83,61.98,-29.87,1
R,2022-11-09 13:17:00.021334,-0.67,-0.49,1.02,-19.17,-0.06,4.27,-35.41,61.57,-29.80,1
R,2022-11-09 13:17:00.043322,-0.46,-0.98,0.89,30.52,33.14,56.03,-35.41,61.57,-29.80,1
R,2022-11-09 13:17:00.065325,-0.37,-0.89,0.91,21.61,45.17,44.98,-32.02,64.29,-31.14,1
R,2022-11-09 13:17:00.085955,-0.34,-0.58,0.85,13.31,47.55,44.25,-32.02,64.29,-31.14,1
R,2022-11-09 13:17:00.106951,-0.29,-0.60,0.78,15.81,49.99,47.36,-32.02,64.29,-31.14,1
R,2022-11-09 13:17:00.127247,-0.24,-0.47,0.70,3.91,55.42,44.56,-27.49,67.61,-30.21,1
R,2022-11-09 13:17:00.147208,-0.19,-0.44,0.69,-11.41,55.54,42.60,-27.49,67.61,-30.21,1
R,2022-11-09 13:17:00.170090,-0.15,-0.31,0.67,-12.02,45.17,22.77,-23.30,69.38,-31.26,1
R,2022-11-09 13:17:00.190153,-0.14,-0.26,0.61,7.87,17.40,1.46,-23.30,69.38,-31.26,1
R,2022-11-09 13:17:00.212489,-0.18,-0.30,0.39,39.73,13.18,-4.27,-23.77,70.09,-29.37,1
R,2022-11-09 13:17:00.233997,-0.19,-0.50,0.30,41.63,19.10,-20.75,-23.77,70.09,-29.37,1
R,2022-11-09 13:17:00.253900,-0.18,-0.54,0.47,21.30,22.83,-36.62,-23.77,70.09,-29.37,1
R,2022-11-09 13:17:00.275070,-0.18,-0.62,0.64,11.05,11.11,-45.47,-26.16,68.52,-29.64,1
R,2022-11-09 13:17:00.295557,-0.22,-0.67,0.69,13.37,-23.68,-54.08,-26.16,68.52,-29.64,1
R,2022-11-09 13:17:00.316119,-0.28,-0.78,0.60,14.04,-44.19,-49.44,-30.30,66.60,-27.69,1
R,2022-11-09 13:17:00.335305,-0.39,-0.91,0.53,0.55,-56.03,-33.14,-30.30,66.60,-27.69,1
R,2022-11-09 13:17:00.354296,-0.40,-0.95,0.57,-11.54,-53.22,-14.65,-30.30,66.60,-27.69,1
R,2022-11-09 13:17:00.376962,-0.41,-0.93,0.66,-18.98,-33.45,3.42,-32.20,64.49,-26.78,1
R,2022-11-09 13:17:00.396275,-0.42,-0.77,0.81,-16.05,-35.89,12.70,-32.20,64.49,-26.78,1
R,2022-11-09 13:17:00.416755,-0.40,-0.70,0.87,-8.30,-15.93,19.71,-32.10,65.25,-28.05,1
R,2022-11-09 13:17:00.436168,-0.34,-0.60,0.93,1.65,-3.78,14.28,-32.10,65.25,-28.05,1
