z,2022-10-21 09:54:34.873180,0.16,0.50,1.00,36.50,12.76,6.23,14.56,-4.38,-94.35,1
z,2022-10-21 09:54:34.891090,0.21,0.45,1.00,34.12,22.03,2.87,14.56,-4.38,-94.35,1
z,2022-10-21 09:54:34.910277,0.24,0.46,0.97,30.64,20.26,-9.64,15.16,-3.39,-94.65,1
z,2022-10-21 09:54:34.927879,0.27,0.39,0.92,32.90,14.28,-13.31,15.16,-3.39,-94.65,1
z,2022-10-21 09:54:34.947039,0.31,0.32,0.85,24.96,2.81,-6.77,15.78,-2.31,-93.26,1
z,2022-10-21 09:54:34.965150,0.31,0.29,0.84,13.18,-11.78,-11.72,15.78,-2.31,-93.26,1
z,2022-10-21 09:54:34.983256,0.25,0.31,0.84,12.15,-22.22,-22.77,15.78,-2.31,-93.26,1
z,2022-10-21 09:54:35.001985,0.25,0.22,0.87,22.40,-18.98,-18.43,15.04,-1.34,-92.26,1
z,2022-10-21 09:54:35.020087,0.28,0.13,0.91,30.52,-8.73,8.18,15.04,-1.34,-92.26,1
z,2022-10-21 09:54:35.038080,0.27,0.07,0.91,19.10,-10.93,5.92,15.04,-1.34,-92.26,1
z,2022-10-21 09:54:35.057088,0.26,0.19,0.87,8.06,-26.43,-4.09,15.53,-0.39,-92.50,1
z,2022-10-21 09:54:35.075099,0.25,0.18,0.79,7.81,-33.14,-11.41,15.53,-0.39,-92.50,1
z,2022-10-21 09:54:35.093247,0.37,0.20,0.79,10.38,-37.72,-6.29,15.53,-0.39,-92.50,1
z,2022-10-21 09:54:35.111978,0.34,0.07,0.83,47.79,-33.81,25.76,14.51,1.28,-91.99,1
z,2022-10-21 09:54:35.129990,0.19,-0.11,0.96,68.42,-16.91,30.21,14.51,1.28,-91.99,1
z,2022-10-21 09:54:35.149084,-2.28,-0.06,0.62,35.46,-32.84,7.57,15.64,4.26,-91.38,1
z,2022-10-21 09:54:35.166968,0.16,0.03,1.07,-66.96,16.48,32.71,15.64,4.26,-91.38,1
z,2022-10-21 09:54:35.184966,0.15,0.24,1.08,1.46,7.14,24.23,15.64,4.26,-91.38,1
z,2022-10-21 09:54:35.204011,0.20,-0.05,0.95,21.00,2.38,27.10,16.14,3.00,-92.02,1
z,2022-10-21 09:54:35.221997,0.14,0.01,0.93,-33.63,2.75,20.26,16.14,3.00,-92.02,1
z,2022-10-21 09:54:35.240013,0.16,0.22,0.85,-42.18,6.23,20.39,16.14,3.00,-92.02,1
z,2022-10-21 09:54:35.259146,0.05,0.25,0.95,-16.85,7.81,-28.99,16.27,1.81,-92.91,1
z,2022-10-21 09:54:35.277064,0.12,0.46,0.87,-25.88,-16.97,-59.02,16.27,1.81,-92.91,1
z,2022-10-21 09:54:35.295185,0.18,0.31,0.95,5.86,-12.02,-34.55,16.27,1.81,-92.91,1
z,2022-10-21 09:54:35.314036,0.19,0.15,1.01,48.77,-4.27,-10.74,14.75,1.99,-92.58,1
z,2022-10-21 09:54:35.332084,0.27,-0.08,0.97,36.50,-2.26,-22.03,14.75,1.99,-92.58,1
z,2022-10-21 09:54:35.350943,0.18,0.09,0.94,16.66,-2.87,-41.75,13.28,3.80,-94.21,1
z,2022-10-21 09:54:35.369170,0.07,0.10,0.97,4.76,-1.77,-40.53,13.28,3.80,-94.21,1
z,2022-10-21 09:54:35.386991,0.15,-0.05,1.01,2.87,1.22,-8.30,13.28,3.80,-94.21,1
z,2022-10-21 09:54:35.405888,0.08,-0.01,1.07,5.37,2.26,33.63,12.87,3.75,-94.06,1
z,2022-10-21 09:54:35.424066,0.17,-0.10,0.96,-7.69,-3.42,20.26,12.87,3.75,-94.06,1
z,2022-10-21 09:54:35.442114,0.17,-0.07,0.93,-12.21,-4.46,7.75,12.87,3.75,-94.06,1
z,2022-10-21 09:54:35.461062,0.15,0.00,0.99,0.06,-3.36,-2.87,13.60,3.99,-94.70,1
