z,2022-10-21 09:55:06.954447,-0.17,-0.11,0.95,5.68,10.13,20.14,-39.10,-9.39,-112.00,1
z,2022-10-21 09:55:06.972608,-0.09,-0.10,0.91,10.13,13.73,17.64,-39.10,-9.39,-112.00,1
z,2022-10-21 09:55:06.990631,-0.00,-0.08,0.91,11.29,3.48,17.27,-39.10,-9.39,-112.00,1
z,2022-10-21 09:55:07.009862,-0.02,-0.09,0.91,8.73,-11.11,13.98,-38.49,-8.94,-114.42,1
z,2022-10-21 09:55:07.027748,-0.06,-0.17,0.91,9.77,-15.32,13.24,-38.49,-8.94,-114.42,1
z,2022-10-21 09:55:07.046638,-0.01,-0.17,0.91,5.07,-11.29,21.73,-40.27,-8.35,-114.75,1
z,2022-10-21 09:55:07.064847,-0.04,-0.14,0.93,15.32,-16.48,25.27,-40.27,-8.35,-114.75,1
z,2022-10-21 09:55:07.082937,-0.91,-0.10,1.19,-2.81,-28.08,18.37,-40.27,-8.35,-114.75,1
z,2022-10-21 09:55:07.101565,-0.15,0.19,0.96,-78.43,-13.18,28.56,-41.61,-9.47,-115.65,1
z,2022-10-21 09:55:07.119781,-0.10,-0.08,0.84,-15.26,-10.25,39.25,-41.61,-9.47,-115.65,1
z,2022-10-21 09:55:07.137855,-0.14,-0.18,0.95,4.33,13.79,-17.15,-41.61,-9.47,-115.65,1
z,2022-10-21 09:55:07.156446,-0.14,0.07,0.94,32.04,14.77,-19.04,-39.61,-10.74,-115.97,1
z,2022-10-21 09:55:07.174709,-0.09,0.03,0.98,19.59,14.22,-33.94,-39.61,-10.74,-115.97,1
z,2022-10-21 09:55:07.192720,-0.11,-0.02,0.99,23.74,7.87,-30.03,-39.61,-10.74,-115.97,1
z,2022-10-21 09:55:07.211833,-0.09,-0.15,1.00,38.27,8.54,-43.09,-38.79,-11.67,-114.79,1
z,2022-10-21 09:55:07.229791,-0.10,-0.10,0.99,45.47,9.09,-34.48,-38.79,-11.67,-114.79,1
z,2022-10-21 09:55:07.248690,-0.10,-0.31,1.05,47.97,8.18,-21.00,-35.62,-12.72,-115.65,1
z,2022-10-21 09:55:07.266689,-0.08,-0.18,0.98,48.83,11.54,-41.20,-35.62,-12.72,-115.65,1
z,2022-10-21 09:55:07.284748,-0.13,-0.23,0.95,53.16,7.75,-46.88,-35.62,-12.72,-115.65,1
z,2022-10-21 09:55:07.303616,-0.14,-0.40,0.99,40.28,-3.91,-21.97,-33.25,-13.42,-116.60,1
z,2022-10-21 09:55:07.321799,-0.12,-0.46,0.98,13.73,-12.08,-2.08,-33.25,-13.42,-116.60,1
z,2022-10-21 09:55:07.339781,-0.14,-0.39,0.94,-15.69,-22.64,9.16,-33.25,-13.42,-116.60,1
