p,2022-10-12 17:31:19.474003,0.01,1.10,-0.43,-12.39,-23.68,8.61,5.20,-47.60,-39.76,1
p,2022-10-12 17:31:19.494104,0.03,1.07,-0.37,-12.27,-23.50,5.86,5.20,-47.60,-39.76,1
p,2022-10-12 17:31:19.514322,0.02,1.09,-0.33,-10.31,-18.37,5.07,6.16,-46.28,-39.50,1
p,2022-10-12 17:31:19.533284,-0.01,0.99,-0.32,-10.50,-15.50,3.11,6.16,-46.28,-39.50,1
p,2022-10-12 17:31:19.554098,-0.04,0.99,-0.30,-7.87,-13.79,-0.67,5.48,-45.14,-41.41,1
p,2022-10-12 17:31:19.573738,-0.03,1.00,-0.33,-6.59,-7.39,-4.09,5.48,-45.14,-41.41,1
p,2022-10-12 17:31:19.593365,-0.01,0.96,-0.31,-6.41,-1.71,-0.67,5.48,-45.14,-41.41,1
p,2022-10-12 17:31:19.612197,-0.02,0.94,-0.31,-14.28,0.98,-0.49,5.04,-43.42,-42.03,1
p,2022-10-12 17:31:19.630912,-0.04,0.91,-0.34,-23.32,-3.42,-3.36,5.04,-43.42,-42.03,1
p,2022-10-12 17:31:19.651650,-0.01,0.89,-0.40,-24.11,-8.00,-5.68,4.68,-42.76,-43.23,1
p,2022-10-12 17:31:19.672494,0.04,0.88,-0.38,-24.29,-6.84,-1.89,4.68,-42.76,-43.23,1
p,2022-10-12 17:31:19.691351,0.03,0.87,-0.41,-32.53,-4.76,2.87,4.68,-42.76,-43.23,1
p,2022-10-12 17:31:19.712742,-0.07,0.93,-0.45,-35.16,-1.77,2.99,3.99,-41.97,-44.45,1
p,2022-10-12 17:31:19.733738,-0.11,0.96,-0.43,-24.60,-2.75,-3.48,3.99,-41.97,-44.45,1
p,2022-10-12 17:31:19.753020,-0.06,0.97,-0.46,-21.85,-2.99,-8.91,3.41,-41.48,-47.25,1
p,2022-10-12 17:31:19.772086,0.03,0.91,-0.49,-17.03,-4.88,-8.48,3.41,-41.48,-47.25,1
p,2022-10-12 17:31:19.791513,0.03,0.89,-0.50,-15.50,-5.98,-5.55,3.41,-41.48,-47.25,1
p,2022-10-12 17:31:19.812654,0.05,0.82,-0.42,-12.39,-3.66,-2.14,1.97,-41.10,-47.38,1
p,2022-10-12 17:31:19.830858,0.00,0.78,-0.42,-34.18,-8.61,-2.01,1.97,-41.10,-47.38,1
p,2022-10-12 17:31:19.851707,-0.03,0.87,-0.52,-45.78,-12.70,-5.86,1.68,-40.54,-49.16,1
p,2022-10-12 17:31:19.869942,-0.02,0.88,-0.53,-25.45,-4.21,-2.26,1.68,-40.54,-49.16,1
p,2022-10-12 17:31:19.889292,-0.03,1.04,-0.56,2.26,-12.88,-0.98,1.68,-40.54,-49.16,1
p,2022-10-12 17:31:19.908251,-0.00,0.79,-0.58,31.13,-5.55,-0.24,1.35,-40.86,-48.97,1
p,2022-10-12 17:31:19.927412,0.03,0.63,-0.42,20.51,-5.68,-0.85,1.35,-40.86,-48.97,1
p,2022-10-12 17:31:19.946375,0.03,0.63,-0.46,-24.41,-12.51,-15.63,1.35,-40.86,-48.97,1
p,2022-10-12 17:31:19.965305,-0.07,0.89,-0.55,-26.55,10.38,37.96,1.37,-40.87,-48.36,1
p,2022-10-12 17:31:19.986545,-0.01,0.64,-0.48,1.59,22.46,57.01,1.37,-40.87,-48.36,1
p,2022-10-12 17:31:20.006038,0.02,0.71,-0.44,10.38,18.55,51.64,4.11,-39.83,-49.43,1
p,2022-10-12 17:31:20.025170,-0.02,0.69,-0.45,20.39,16.11,39.55,4.11,-39.83,-49.43,1
p,2022-10-12 17:31:20.043923,-0.02,0.71,-0.31,13.85,15.56,23.01,4.11,-39.83,-49.43,1
p,2022-10-12 17:31:20.065886,-0.04,0.89,-0.47,-19.65,2.50,2.75,6.84,-39.04,-48.24,1
p,2022-10-12 17:31:20.083717,-0.02,1.03,-0.58,-12.39,2.99,2.01,6.84,-39.04,-48.24,1
p,2022-10-12 17:31:20.104551,-0.01,1.03,-0.65,-8.91,0.24,0.85,9.92,-39.26,-49.16,1
p,2022-10-12 17:31:20.125776,0.05,0.99,-0.60,-8.48,-7.51,-8.91,9.92,-39.26,-49.16,1
p,2022-10-12 17:31:20.145187,-0.07,1.28,-0.75,-14.10,-10.80,-10.44,9.92,-39.26,-49.16,1
p,2022-10-12 17:31:20.165512,0.06,0.75,-0.46,44.25,-1.28,-7.51,10.29,-39.36,-48.54,1
p,2022-10-12 17:31:20.185906,0.07,0.99,-0.54,3.23,-21.48,-33.75,10.29,-39.36,-48.54,1
p,2022-10-12 17:31:20.206533,0.01,1.05,-0.74,-0.85,-34.06,-38.45,8.68,-39.83,-48.50,1
p,2022-10-12 17:31:20.227236,0.01,0.91,-0.61,6.23,-23.13,-32.71,8.68,-39.83,-48.50,1
p,2022-10-12 17:31:20.246046,0.02,0.91,-0.53,8.79,-18.74,-23.07,8.68,-39.83,-48.50,1
p,2022-10-12 17:31:20.266709,-0.02,0.86,-0.51,15.69,-16.85,-12.82,5.37,-39.72,-48.69,1
p,2022-10-12 17:31:20.284922,0.01,0.77,-0.50,24.17,-9.58,-5.25,5.37,-39.72,-48.69,1
p,2022-10-12 17:31:20.305540,0.02,0.70,-0.49,15.44,-8.67,-5.00,2.88,-39.60,-49.37,1
p,2022-10-12 17:31:20.327311,-0.01,0.68,-0.50,17.33,-8.73,7.02,2.88,-39.60,-49.37,1
p,2022-10-12 17:31:20.345549,0.05,0.64,-0.41,15.56,-18.74,20.20,2.88,-39.60,-49.37,1
p,2022-10-12 17:31:20.364385,0.03,0.69,-0.54,-8.00,-34.00,25.57,1.51,-39.12,-47.63,1
p,2022-10-12 17:31:20.384592,-0.02,0.80,-0.47,0.24,-34.36,31.01,1.51,-39.12,-47.63,1
p,2022-10-12 17:31:20.406581,-0.07,0.78,-0.38,15.63,-18.07,40.28,1.10,-38.50,-48.68,1
p,2022-10-12 17:31:20.424723,-0.08,0.90,-0.33,21.42,-0.85,34.00,1.10,-38.50,-48.68,1
p,2022-10-12 17:31:20.445114,-0.08,0.93,-0.29,20.57,12.39,31.74,1.10,-38.50,-48.68,1
p,2022-10-12 17:31:20.465596,-0.07,0.93,-0.25,-3.30,25.33,23.56,2.09,-37.26,-47.06,1
p,2022-10-12 17:31:20.484005,-0.04,0.95,-0.27,-12.33,29.30,13.67,2.09,-37.26,-47.06,1
p,2022-10-12 17:31:20.504569,-0.03,0.98,-0.42,-20.87,46.57,-1.71,4.69,-37.02,-47.64,1
p,2022-10-12 17:31:20.524490,-0.02,0.97,-0.53,-33.20,30.03,-8.67,4.69,-37.02,-47.64,1
p,2022-10-12 17:31:20.545051,-0.01,1.02,-0.61,-21.67,35.40,-12.70,4.69,-37.02,-47.64,1
p,2022-10-12 17:31:20.563941,0.09,0.81,-0.64,-22.03,18.62,-6.23,6.51,-38.48,-48.39,1
p,2022-10-12 17:31:20.582723,-0.01,0.92,-0.96,-35.89,-2.50,-5.49,6.51,-38.48,-48.39,1
p,2022-10-12 17:31:20.603010,-0.06,0.85,-0.76,1.89,5.92,-2.20,6.49,-39.26,-48.62,1
p,2022-10-12 17:31:20.623393,-0.24,0.90,-0.79,26.92,-26.43,-14.28,6.49,-39.26,-48.62,1
p,2022-10-12 17:31:20.642739,-0.18,0.96,-0.62,55.42,-26.25,-18.31,6.49,-39.26,-48.62,1
p,2022-10-12 17:31:20.661535,-0.08,0.87,-0.62,82.95,-18.43,-9.16,4.88,-39.04,-46.74,1
p,2022-10-12 17:31:20.681589,0.16,0.71,-0.31,72.33,-4.76,-1.71,4.88,-39.04,-46.74,1
