p,2022-10-12 17:31:36.251995,-0.21,0.84,-0.32,-26.00,65.67,-50.05,46.46,-67.68,-39.31,1
p,2022-10-12 17:31:36.273176,-0.22,0.83,-0.29,-22.40,69.76,-42.85,46.46,-67.68,-39.31,1
p,2022-10-12 17:31:36.293248,-0.17,0.72,-0.33,-27.77,75.87,-38.33,44.98,-65.95,-32.35,1
p,2022-10-12 17:31:36.312292,-0.13,0.59,-0.41,-51.33,73.67,-29.91,44.98,-65.95,-32.35,1
p,2022-10-12 17:31:36.333596,-0.07,0.53,-0.53,-72.94,62.99,-27.53,42.81,-65.21,-26.81,1
p,2022-10-12 17:31:36.351271,-0.05,0.50,-0.67,-83.56,55.91,-25.33,42.81,-65.21,-26.81,1
p,2022-10-12 17:31:36.370316,-0.06,0.45,-0.78,-73.36,62.32,-16.11,42.81,-65.21,-26.81,1
p,2022-10-12 17:31:36.391256,-0.13,0.43,-0.75,-73.85,69.34,-5.37,40.92,-65.17,-20.76,1
p,2022-10-12 17:31:36.411605,-0.27,0.46,-0.76,-77.09,69.82,-4.09,40.92,-65.17,-20.76,1
p,2022-10-12 17:31:36.430797,-0.34,0.61,-0.98,-80.32,52.80,-10.62,39.18,-65.53,-15.89,1
p,2022-10-12 17:31:36.449990,-0.27,0.76,-1.06,-27.65,43.76,-14.65,39.18,-65.53,-15.89,1
p,2022-10-12 17:31:36.469702,0.05,0.51,-0.98,27.83,42.66,2.99,39.18,-65.53,-15.89,1
p,2022-10-12 17:31:36.491557,-0.49,0.80,-0.67,11.78,44.31,12.33,38.15,-65.77,-12.26,1
p,2022-10-12 17:31:36.508978,-0.72,0.75,-0.69,-2.99,55.97,16.42,38.15,-65.77,-12.26,1
p,2022-10-12 17:31:36.529414,-0.56,0.59,-0.93,29.48,71.41,-10.38,36.29,-66.65,-9.63,1
p,2022-10-12 17:31:36.548373,-0.37,0.47,-0.54,-12.21,40.83,-18.01,36.29,-66.65,-9.63,1
p,2022-10-12 17:31:36.568955,-0.33,0.76,-0.70,-93.99,9.34,-17.33,36.29,-66.65,-9.63,1
