i,2022-11-09 18:40:45.206656,-0.22,0.07,1.10,23.44,21.55,-28.20,38.13,12.59,-54.52,1
i,2022-11-09 18:40:45.222281,0.27,0.81,1.06,-16.48,10.99,-36.13,38.13,12.59,-54.52,1
i,2022-11-09 18:40:45.238302,0.38,0.78,0.90,26.86,-13.06,-7.32,38.13,12.59,-54.52,1
i,2022-11-09 18:40:45.253868,0.34,0.37,0.82,59.57,-25.27,9.83,37.70,14.32,-55.02,1
i,2022-11-09 18:40:45.269604,0.14,0.12,0.82,21.73,-23.86,-2.26,37.70,14.32,-55.02,1
i,2022-11-09 18:40:45.300850,0.11,0.24,0.86,-11.54,-14.10,-20.14,36.74,15.19,-56.14,1
i,2022-11-09 18:40:45.316472,0.25,0.51,0.96,-29.66,-4.64,-41.14,36.74,15.19,-56.14,1
i,2022-11-09 18:40:45.332488,0.32,0.58,0.96,-22.40,-4.15,-41.93,36.74,15.19,-56.14,1
i,2022-11-09 18:40:45.348114,0.22,0.36,0.95,-11.47,-16.60,-32.84,37.43,15.37,-55.15,1
i,2022-11-09 18:40:45.378958,0.11,0.45,0.75,8.36,-23.44,-23.93,37.43,15.37,-55.15,1
i,2022-11-09 18:40:45.394627,0.13,0.31,0.79,17.03,-14.89,-25.09,37.43,15.37,-55.15,1
i,2022-11-09 18:40:45.410383,0.14,0.41,0.71,3.36,-8.18,-27.65,36.55,16.46,-54.58,1
i,2022-11-09 18:40:45.426025,0.06,0.58,0.99,7.63,5.13,-19.96,36.55,16.46,-54.58,1
i,2022-11-09 18:40:45.441980,0.03,0.65,1.35,49.44,-51.64,8.18,34.70,18.30,-55.93,1
i,2022-11-09 18:40:45.457635,0.10,0.46,1.17,102.36,-126.65,44.56,34.70,18.30,-55.93,1
i,2022-11-09 18:40:45.488493,0.18,0.18,0.95,97.72,-179.20,59.81,34.70,18.30,-55.93,1
i,2022-11-09 18:40:45.504521,0.21,-0.18,0.67,10.01,-188.90,29.66,26.75,20.46,-58.42,1
i,2022-11-09 18:40:45.520134,-0.03,0.39,0.76,-2.81,-117.13,-12.02,26.75,20.46,-58.42,1
i,2022-11-09 18:40:45.535749,-0.15,0.82,0.76,5.25,-44.62,-17.58,26.75,20.46,-58.42,1
i,2022-11-09 18:40:45.551236,-0.07,0.82,1.09,17.94,-15.56,14.71,22.94,20.69,-59.13,1
i,2022-11-09 18:40:45.582257,-0.12,0.44,0.92,27.83,-26.18,50.23,22.94,20.69,-59.13,1
i,2022-11-09 18:40:45.598284,-0.19,0.23,-0.09,33.69,1.40,48.58,23.12,21.33,-60.35,1
