S,2022-10-27 10:35:21.125577,0.35,0.81,0.46,15.69,-14.10,-22.22,-11.25,-76.40,-146.09,1
S,2022-10-27 10:35:21.144575,0.40,0.72,0.42,16.85,-14.89,-21.36,-9.17,-74.61,-147.33,1
S,2022-10-27 10:35:21.162686,0.39,0.71,0.42,10.68,-16.54,-17.82,-9.17,-74.61,-147.33,1
S,2022-10-27 10:35:21.180572,0.35,0.73,0.45,15.01,-13.98,-13.85,-9.17,-74.61,-147.33,1
S,2022-10-27 10:35:21.199509,0.30,0.80,0.48,31.07,-6.71,-11.84,-8.50,-73.01,-147.14,1
S,2022-10-27 10:35:21.217484,0.28,0.75,0.55,76.66,7.75,-16.54,-8.50,-73.01,-147.14,1
S,2022-10-27 10:35:21.236533,0.37,0.57,0.56,91.80,8.54,-17.52,-7.51,-69.51,-152.40,1
S,2022-10-27 10:35:21.254539,0.41,0.49,0.65,60.24,-1.77,-13.06,-7.51,-69.51,-152.40,1
S,2022-10-27 10:35:21.272688,0.32,0.60,0.76,16.54,-9.09,-10.19,-7.51,-69.51,-152.40,1
S,2022-10-27 10:35:21.291512,0.30,0.65,0.78,8.54,-1.16,-5.68,-7.45,-67.88,-153.80,1
S,2022-10-27 10:35:21.309584,0.31,0.65,0.71,8.06,2.08,-5.25,-7.45,-67.88,-153.80,1
S,2022-10-27 10:35:21.327497,0.34,0.61,0.67,2.14,-1.65,-6.16,-7.45,-67.88,-153.80,1
S,2022-10-27 10:35:21.346686,0.34,0.63,0.67,-12.15,-6.47,-7.32,-7.71,-68.09,-154.14,1
S,2022-10-27 10:35:21.364571,0.33,0.67,0.68,-9.40,-1.40,-4.33,-7.71,-68.09,-154.14,1
S,2022-10-27 10:35:21.383455,0.41,0.59,0.57,-3.54,3.42,0.06,-7.53,-69.20,-154.28,1
S,2022-10-27 10:35:21.401450,0.40,0.65,0.54,-10.62,0.79,3.78,-7.53,-69.20,-154.28,1
S,2022-10-27 10:35:21.419545,0.38,0.71,0.51,-14.40,-2.44,3.36,-7.53,-69.20,-154.28,1
S,2022-10-27 10:35:21.438650,0.34,0.74,0.55,-16.72,-4.21,-0.73,-8.51,-71.41,-154.75,1
S,2022-10-27 10:35:21.456579,0.33,0.69,0.57,-2.87,2.01,-0.31,-8.51,-71.41,-154.75,1
S,2022-10-27 10:35:21.474279,0.31,0.73,0.63,-5.92,0.18,0.18,-8.51,-71.41,-154.75,1
S,2022-10-27 10:35:21.493509,0.32,0.72,0.65,-0.24,8.91,0.18,-9.40,-72.49,-155.93,1
S,2022-10-27 10:35:21.511286,0.36,0.68,0.61,2.44,15.20,2.50,-9.40,-72.49,-155.93,1
S,2022-10-27 10:35:21.529322,0.32,0.66,0.60,-5.80,16.91,6.77,-9.40,-72.49,-155.93,1
S,2022-10-27 10:35:21.548689,0.38,0.77,0.65,6.16,-10.31,-5.00,-9.68,-74.83,-156.73,1
S,2022-10-27 10:35:21.566451,0.31,0.58,0.63,-1.28,36.25,-4.03,-9.68,-74.83,-156.73,1
S,2022-10-27 10:35:21.585352,0.30,0.62,0.62,-18.13,15.63,3.36,-7.63,-76.40,-157.95,1
S,2022-10-27 10:35:21.603228,0.30,0.63,0.59,0.00,26.12,16.54,-7.63,-76.40,-157.95,1
S,2022-10-27 10:35:21.621299,0.33,0.69,0.55,1.04,26.73,22.89,-7.63,-76.40,-157.95,1
S,2022-10-27 10:35:21.640473,0.35,0.67,0.50,-1.77,27.83,23.68,-7.35,-75.92,-158.04,1
S,2022-10-27 10:35:21.658400,0.35,0.69,0.45,-15.08,22.52,21.91,-7.35,-75.92,-158.04,1
S,2022-10-27 10:35:21.676537,0.33,0.74,0.42,-33.57,13.37,16.78,-7.35,-75.92,-158.04,1
S,2022-10-27 10:35:21.695486,0.32,0.77,0.41,-27.59,7.20,18.86,-9.40,-76.72,-155.65,1
S,2022-10-27 10:35:21.713527,0.30,0.81,0.41,-19.59,2.32,24.90,-9.40,-76.72,-155.65,1
S,2022-10-27 10:35:21.732489,0.34,0.82,0.40,-7.87,-1.22,27.04,-10.96,-75.98,-154.87,1
S,2022-10-27 10:35:21.750643,0.35,0.81,0.38,-8.97,-1.83,22.83,-10.96,-75.98,-154.87,1
S,2022-10-27 10:35:21.768518,0.35,0.82,0.38,-20.45,-5.00,12.94,-10.96,-75.98,-154.87,1
S,2022-10-27 10:35:21.787512,0.34,0.89,0.34,-16.05,-5.68,8.24,-13.65,-74.28,-151.77,1
S,2022-10-27 10:35:21.805515,0.35,0.93,0.31,-2.08,-9.16,5.80,-13.65,-74.28,-151.77,1
