U,2022-10-26 17:14:22.154139,0.16,0.07,1.17,-80.26,-50.17,85.69,44.49,74.29,-154.85,1
U,2022-10-26 17:14:22.173187,0.16,0.20,1.19,-87.83,-35.64,78.00,32.20,76.95,-161.63,1
U,2022-10-26 17:14:22.193990,0.12,0.29,1.15,-88.07,-25.63,69.70,32.20,76.95,-161.63,1
U,2022-10-26 17:14:22.211495,0.14,0.32,1.04,-68.18,-33.57,59.57,32.20,76.95,-161.63,1
U,2022-10-26 17:14:22.232387,0.17,0.20,1.06,-52.86,-41.63,50.48,28.16,87.87,-167.15,1
U,2022-10-26 17:14:22.251678,0.15,0.47,1.07,-88.44,-35.95,35.95,28.16,87.87,-167.15,1
U,2022-10-26 17:14:22.273075,0.15,0.70,1.06,-113.95,-25.51,2.44,31.51,92.99,-168.23,1
U,2022-10-26 17:14:22.291077,0.10,0.82,1.04,-117.86,-20.45,-31.68,31.51,92.99,-168.23,1
U,2022-10-26 17:14:22.308520,0.10,0.85,1.09,-56.64,-20.63,-30.03,31.51,92.99,-168.23,1
U,2022-10-26 17:14:22.329575,0.06,0.78,0.99,-8.61,-13.85,-23.74,35.05,91.15,-171.13,1
U,2022-10-26 17:14:22.348827,0.08,0.60,0.96,19.29,-10.44,-26.37,35.05,91.15,-171.13,1
U,2022-10-26 17:14:22.371539,0.15,0.32,0.85,3.91,0.24,-36.01,37.17,90.61,-171.59,1
U,2022-10-26 17:14:22.389616,0.22,0.33,0.85,-21.12,-2.01,-39.43,37.17,90.61,-171.59,1
U,2022-10-26 17:14:22.408312,0.21,0.47,0.87,-28.02,-8.18,-53.04,37.17,90.61,-171.59,1
U,2022-10-26 17:14:22.430032,0.03,0.08,1.15,-29.72,-6.23,-64.76,38.67,89.32,-172.95,1
U,2022-10-26 17:14:22.448299,-0.16,0.05,1.01,-30.94,17.64,-50.72,38.67,89.32,-172.95,1
U,2022-10-26 17:14:22.468250,0.27,0.25,0.80,-25.39,23.07,-27.71,40.56,86.78,-174.95,1
U,2022-10-26 17:14:22.487632,0.13,0.49,0.92,-20.75,7.39,-24.17,40.56,86.78,-174.95,1
U,2022-10-26 17:14:22.508248,0.26,0.39,0.93,19.78,-1.16,-4.52,40.56,86.78,-174.95,1
U,2022-10-26 17:14:22.528130,0.07,0.23,0.74,26.00,-8.00,-1.89,41.08,86.22,-175.70,1
U,2022-10-26 17:14:22.547743,0.17,0.27,0.85,31.56,-28.44,-18.80,41.08,86.22,-175.70,1
U,2022-10-26 17:14:22.569479,0.15,0.11,0.59,99.79,-41.20,-14.83,38.45,89.36,-173.68,1
U,2022-10-26 17:14:22.586078,0.19,-0.00,0.72,90.15,-61.04,-2.50,38.45,89.36,-173.68,1
U,2022-10-26 17:14:22.605467,0.29,0.04,0.97,58.65,-80.51,21.79,38.45,89.36,-173.68,1
U,2022-10-26 17:14:22.625444,0.08,0.20,1.02,14.83,-56.21,9.16,32.79,91.92,-170.65,1
U,2022-10-26 17:14:22.646414,0.09,0.27,1.03,-4.09,-39.49,-8.42,32.79,91.92,-170.65,1
U,2022-10-26 17:14:22.663906,0.14,0.31,1.05,9.28,-36.50,-16.60,32.79,91.92,-170.65,1
U,2022-10-26 17:14:22.684040,0.09,0.31,1.13,12.27,-25.82,-12.82,26.66,93.10,-167.37,1
U,2022-10-26 17:14:22.703360,0.06,0.40,1.06,14.04,0.24,-22.28,26.66,93.10,-167.37,1
U,2022-10-26 17:14:22.725027,0.14,0.35,1.14,33.26,13.92,-28.20,21.75,94.96,-164.20,1
U,2022-10-26 17:14:22.742154,0.18,0.30,1.20,54.38,23.07,-20.69,21.75,94.96,-164.20,1
U,2022-10-26 17:14:22.761296,0.19,0.14,1.15,65.12,29.24,-18.25,21.75,94.96,-164.20,1
U,2022-10-26 17:14:22.783369,0.29,-0.05,1.21,50.42,36.32,-25.82,19.09,97.38,-161.34,1
U,2022-10-26 17:14:22.800206,0.39,-0.10,1.17,24.84,46.69,-31.25,19.09,97.38,-161.34,1
U,2022-10-26 17:14:22.819174,0.43,-0.07,1.17,21.30,52.73,-15.75,17.40,96.96,-164.49,1
U,2022-10-26 17:14:22.837544,0.47,-0.17,1.12,35.10,54.50,-0.92,17.40,96.96,-164.49,1
U,2022-10-26 17:14:22.855715,0.42,-0.22,1.01,29.05,55.60,10.99,17.40,96.96,-164.49,1
