Z,2022-10-31 14:14:58.648292,0.14,-0.22,-0.99,-33.33,5.80,13.18,47.35,7.07,1.71,1
Z,2022-10-31 14:14:58.668523,0.14,-0.20,-1.02,-28.99,2.56,3.23,47.35,7.07,1.71,1
Z,2022-10-31 14:14:58.688557,0.12,-0.18,-1.00,-41.50,-7.20,-4.46,47.77,7.89,1.51,1
Z,2022-10-31 14:14:58.700475,0.09,-0.22,-1.01,-36.32,-17.33,-17.03,47.77,7.89,1.51,1
Z,2022-10-31 14:14:58.727508,0.11,-0.23,-1.01,-34.24,-22.71,-26.49,47.77,7.89,1.51,1
Z,2022-10-31 14:14:58.747496,0.08,-0.20,-1.01,-37.66,-21.91,-22.03,48.16,9.73,2.27,1
Z,2022-10-31 14:14:58.767723,0.12,-0.34,-0.95,-44.19,-18.55,-16.11,48.16,9.73,2.27,1
Z,2022-10-31 14:14:58.787727,0.17,-0.38,-0.92,-42.11,-14.10,-11.41,48.18,11.80,-0.09,1
Z,2022-10-31 14:14:58.807774,0.21,-0.51,-0.89,-25.39,-6.41,-8.54,48.18,11.80,-0.09,1
Z,2022-10-31 14:14:58.828507,0.22,-0.47,-0.87,-15.69,-3.78,-9.34,48.18,11.80,-0.09,1
Z,2022-10-31 14:14:58.844681,0.19,-0.50,-0.86,-13.06,1.71,-8.18,48.00,13.24,0.20,1
Z,2022-10-31 14:14:58.864910,0.20,-0.42,-0.84,-7.32,2.99,-14.34,48.00,13.24,0.20,1
Z,2022-10-31 14:14:58.883213,0.18,-0.40,-0.84,-7.26,5.07,-18.68,48.61,13.94,-0.65,1
Z,2022-10-31 14:14:58.904275,0.20,-0.38,-0.85,-10.93,8.91,-29.72,48.61,13.94,-0.65,1
Z,2022-10-31 14:14:58.917621,0.18,-0.43,-0.83,-25.33,14.59,-26.98,48.61,13.94,-0.65,1
Z,2022-10-31 14:14:58.937977,0.12,-0.50,-0.83,-39.06,18.68,-18.31,47.80,16.05,-0.82,1
Z,2022-10-31 14:14:58.958045,0.07,-0.68,-0.77,-42.24,23.86,3.78,47.80,16.05,-0.82,1
Z,2022-10-31 14:14:58.987955,0.11,-1.07,-1.02,33.81,-17.94,-13.43,47.44,17.47,0.51,1
Z,2022-10-31 14:14:59.007951,0.03,-0.63,-0.80,19.47,14.10,26.67,47.44,17.47,0.51,1
Z,2022-10-31 14:14:59.018023,0.11,-0.68,-0.91,17.52,27.10,67.69,47.44,17.47,0.51,1
Z,2022-10-31 14:14:59.037944,0.15,-0.78,-0.85,36.32,43.27,87.95,48.60,14.00,0.92,1
Z,2022-10-31 14:14:59.057958,0.15,-0.51,-0.83,75.07,49.13,55.79,48.60,14.00,0.92,1
Z,2022-10-31 14:14:59.077923,0.12,-0.30,-0.92,81.67,34.55,29.97,48.60,14.00,0.92,1
Z,2022-10-31 14:14:59.099927,0.00,-0.28,-0.99,85.57,22.22,6.35,50.21,9.42,-0.02,1
Z,2022-10-31 14:14:59.116832,0.05,0.11,-1.04,74.83,11.72,-26.00,50.21,9.42,-0.02,1
Z,2022-10-31 14:14:59.137032,0.05,0.29,-1.08,15.81,-1.22,-22.28,50.89,8.72,0.32,1
Z,2022-10-31 14:14:59.157018,0.08,-0.02,-1.01,-40.28,-0.31,11.84,50.89,8.72,0.32,1
Z,2022-10-31 14:14:59.177015,0.10,-0.31,-0.99,-66.04,1.59,33.26,50.89,8.72,0.32,1
Z,2022-10-31 14:14:59.197012,0.11,-0.55,-0.91,-56.95,3.85,28.63,50.79,9.36,1.09,1
Z,2022-10-31 14:14:59.218326,0.11,-0.53,-0.86,-36.74,2.08,14.47,50.79,9.36,1.09,1
Z,2022-10-31 14:14:59.238333,0.10,-0.43,-0.85,-1.40,-4.76,0.55,50.77,9.38,0.96,1
Z,2022-10-31 14:14:59.250729,0.06,-0.15,-0.94,24.90,11.05,-26.25,50.77,9.38,0.96,1
Z,2022-10-31 14:14:59.270829,-0.07,-0.10,-0.77,32.59,22.03,-33.08,50.77,9.38,0.96,1
Z,2022-10-31 14:14:59.294267,-0.05,0.02,-0.82,52.37,28.38,-45.90,50.15,9.97,3.06,1
Z,2022-10-31 14:14:59.317246,0.01,0.11,-0.84,32.17,31.86,-51.57,50.15,9.97,3.06,1
Z,2022-10-31 14:14:59.337409,0.05,-0.18,-0.87,0.55,24.84,-37.66,50.15,9.97,3.06,1
Z,2022-10-31 14:14:59.357403,0.08,-0.31,-0.97,-17.82,6.59,-29.48,48.07,11.49,3.45,1
Z,2022-10-31 14:14:59.378200,0.08,-0.56,-1.02,-47.79,3.42,-21.30,48.07,11.49,3.45,1
Z,2022-10-31 14:14:59.398232,0.32,-0.47,-0.96,-52.49,1.46,-1.71,45.79,13.96,5.40,1
