r,2022-11-04 13:11:29.530613,-0.81,0.39,0.83,-4.27,-5.31,2.32,-18.24,24.08,6.70,1
r,2022-11-04 13:11:29.545755,-0.24,0.17,1.04,31.98,21.79,12.39,-18.24,24.08,6.70,1
r,2022-11-04 13:11:29.566072,-0.24,0.03,0.98,15.56,6.96,3.66,-18.24,24.08,6.70,1
r,2022-11-04 13:11:29.585414,-0.25,0.25,0.92,-0.98,-0.43,-5.25,-17.91,22.79,7.46,1
r,2022-11-04 13:11:29.606101,-0.24,0.33,0.88,-7.63,-3.78,-2.38,-17.91,22.79,7.46,1
r,2022-11-04 13:11:29.626820,-0.25,0.27,0.83,-3.17,-9.83,0.73,-16.82,23.54,6.49,1
r,2022-11-04 13:11:29.646058,-0.26,0.25,0.80,-9.77,-10.56,-1.71,-16.82,23.54,6.49,1
r,2022-11-04 13:11:29.663875,-0.24,0.24,0.81,-14.77,-14.40,-0.67,-16.82,23.54,6.49,1
r,2022-11-04 13:11:29.686257,-0.25,0.26,0.83,-17.82,-29.48,-2.38,-15.75,23.34,7.02,1
r,2022-11-04 13:11:29.702707,-0.28,0.25,0.84,-21.67,-30.88,-2.87,-15.75,23.34,7.02,1
r,2022-11-04 13:11:29.722595,-0.32,0.33,0.89,-24.23,-25.45,-2.62,-12.35,24.40,5.54,1
r,2022-11-04 13:11:29.740982,-0.33,0.38,0.99,-23.32,-20.32,0.18,-12.35,24.40,5.54,1
r,2022-11-04 13:11:29.761536,-0.36,0.40,0.99,-23.68,-15.38,-0.24,-12.35,24.40,5.54,1
r,2022-11-04 13:11:29.778672,-0.37,0.41,1.02,-17.52,3.60,4.64,-10.79,24.32,5.08,1
r,2022-11-04 13:11:29.797039,-0.28,0.30,1.20,-13.31,6.35,9.34,-10.79,24.32,5.08,1
r,2022-11-04 13:11:29.816723,-0.30,0.30,1.06,-15.50,-12.51,5.13,-10.79,24.32,5.08,1
r,2022-11-04 13:11:29.838596,-0.53,0.50,0.68,-9.34,-15.87,3.48,-10.28,25.09,5.26,1
r,2022-11-04 13:11:29.854154,-0.31,0.39,0.95,28.14,47.24,16.05,-10.28,25.09,5.26,1
r,2022-11-04 13:11:29.873678,-0.25,0.24,1.03,23.80,51.76,12.39,-13.59,24.15,5.51,1
r,2022-11-04 13:11:29.892034,-0.25,0.35,0.95,14.22,43.76,-2.75,-13.59,24.15,5.51,1
r,2022-11-04 13:11:29.910895,-0.24,0.41,0.87,23.01,41.20,-7.02,-13.59,24.15,5.51,1
r,2022-11-04 13:11:29.934107,-0.21,0.33,0.86,36.99,28.50,-7.57,-16.38,23.72,6.92,1
r,2022-11-04 13:11:29.951758,-0.22,0.33,0.73,41.32,17.82,-10.13,-16.38,23.72,6.92,1
r,2022-11-04 13:11:29.969390,-0.19,0.34,0.69,50.90,15.50,-12.57,-16.38,23.72,6.92,1
r,2022-11-04 13:11:29.989125,-0.23,0.02,0.80,52.49,8.24,-37.66,-17.90,20.53,7.12,1
r,2022-11-04 13:11:30.008862,-0.37,0.29,0.88,11.78,0.49,-30.52,-17.90,20.53,7.12,1
r,2022-11-04 13:11:30.026397,-0.33,0.12,1.01,12.45,0.79,13.00,-17.53,19.21,7.01,1
r,2022-11-04 13:11:30.045234,-0.65,0.09,1.11,-8.85,0.00,12.27,-17.53,19.21,7.01,1
r,2022-11-04 13:11:30.064423,-0.59,0.31,1.12,19.78,25.33,-1.53,-17.53,19.21,7.01,1
