E,2022-10-18 15:19:13.321870,0.55,-0.59,0.56,-43.70,2.26,6.16,67.79,44.17,-4.79,1
E,2022-10-18 15:19:13.353914,0.42,-0.63,0.57,-33.08,7.51,3.11,67.79,44.17,-4.79,1
E,2022-10-18 15:19:13.369629,0.51,-0.68,0.56,-15.08,14.22,0.92,70.62,44.41,-3.37,1
E,2022-10-18 15:19:13.385324,0.50,-0.70,0.66,-10.74,11.05,-6.35,70.62,44.41,-3.37,1
E,2022-10-18 15:19:13.400876,0.35,-0.62,0.68,5.19,-1.83,-4.39,71.37,45.20,-3.03,1
E,2022-10-18 15:19:13.432731,0.44,-0.85,0.44,35.46,-9.40,-10.86,71.37,45.20,-3.03,1
E,2022-10-18 15:19:13.449418,0.39,-0.74,0.52,15.63,-13.12,-27.16,71.37,45.20,-3.03,1
E,2022-10-18 15:19:13.464344,0.43,-0.66,0.54,34.85,-27.10,-46.51,70.24,45.39,-4.99,1
E,2022-10-18 15:19:13.480323,0.50,-0.57,0.51,44.86,-32.53,-52.49,70.24,45.39,-4.99,1
E,2022-10-18 15:19:13.496033,0.52,-0.60,0.48,48.03,-32.04,-44.25,70.24,45.39,-4.99,1
E,2022-10-18 15:19:13.527739,0.55,-0.73,0.43,49.80,-18.86,-32.53,67.47,46.61,-7.76,1
E,2022-10-18 15:19:13.543631,0.55,-0.83,0.52,34.61,-0.98,-28.63,67.47,46.61,-7.76,1
E,2022-10-18 15:19:13.567834,0.51,-0.81,0.54,27.28,8.42,-28.44,65.87,47.78,-9.74,1
E,2022-10-18 15:19:13.584491,0.47,-0.74,0.58,33.26,10.50,-28.87,65.87,47.78,-9.74,1
E,2022-10-18 15:19:13.600926,0.43,-0.75,0.53,45.78,15.87,-34.18,65.87,47.78,-9.74,1
E,2022-10-18 15:19:13.620686,0.47,-0.74,0.50,60.91,27.47,-40.95,64.53,49.02,-8.51,1
E,2022-10-18 15:19:13.632763,0.46,-0.75,0.46,61.65,46.45,-39.67,64.53,49.02,-8.51,1
E,2022-10-18 15:19:13.664131,0.43,-0.82,0.44,65.61,54.14,-39.86,64.53,49.02,-8.51,1
E,2022-10-18 15:19:13.680001,0.41,-0.81,0.37,61.52,46.45,-34.48,62.30,51.27,-3.86,1
E,2022-10-18 15:19:13.696514,0.38,-0.86,0.28,49.50,31.01,-21.36,62.30,51.27,-3.86,1
E,2022-10-18 15:19:13.720730,0.37,-0.92,0.16,14.83,5.19,-0.92,60.79,52.21,-1.70,1
E,2022-10-18 15:19:13.728304,0.44,-0.88,0.11,-18.98,4.09,6.16,60.79,52.21,-1.70,1
E,2022-10-18 15:19:13.759566,0.38,-0.59,0.42,-52.43,7.20,25.15,60.79,52.21,-1.70,1
E,2022-10-18 15:19:13.775189,0.28,-0.65,0.38,-35.10,-11.78,84.84,61.80,51.40,-1.65,1
E,2022-10-18 15:19:13.791075,0.57,-0.86,0.17,-47.30,-8.00,103.94,61.80,51.40,-1.65,1
E,2022-10-18 15:19:13.806807,0.64,-0.88,0.21,-84.72,4.52,102.60,64.22,47.96,-3.70,1
E,2022-10-18 15:19:13.822916,0.63,-0.76,0.38,-117.86,16.78,96.07,64.22,47.96,-3.70,1
E,2022-10-18 15:19:13.854992,0.60,-0.89,0.60,-114.69,8.73,82.64,64.22,47.96,-3.70,1
E,2022-10-18 15:19:13.870637,0.50,-0.90,0.74,-91.92,-11.66,44.68,69.21,44.19,-6.18,1
E,2022-10-18 15:19:13.886333,0.48,-0.73,0.71,-30.94,-37.17,-12.15,69.21,44.19,-6.18,1
E,2022-10-18 15:19:13.901952,0.14,-0.31,0.49,-0.37,-27.47,-26.31,69.21,44.19,-6.18,1
E,2022-10-18 15:19:13.933836,0.51,-0.71,0.33,49.56,0.18,-4.94,71.33,44.42,-6.10,1
E,2022-10-18 15:19:13.949585,0.51,-0.76,0.52,35.89,35.40,-29.60,71.33,44.42,-6.10,1
E,2022-10-18 15:19:13.973647,0.55,-0.67,0.59,48.71,50.42,-52.55,69.08,47.31,-2.69,1
E,2022-10-18 15:19:13.992068,0.54,-0.66,0.56,58.72,44.68,-48.71,69.08,47.31,-2.69,1
E,2022-10-18 15:19:14.007891,0.50,-0.63,0.46,49.56,3.72,-12.15,69.08,47.31,-2.69,1
E,2022-10-18 15:19:14.024050,0.47,-1.07,-0.04,26.55,-18.19,7.51,66.70,49.52,0.55,1
E,2022-10-18 15:19:14.039753,0.49,-0.59,0.27,-33.75,-0.67,6.71,66.70,49.52,0.55,1
E,2022-10-18 15:19:14.070931,0.50,-0.66,0.27,-26.79,-6.71,35.58,67.61,49.00,-0.22,1
E,2022-10-18 15:19:14.086554,0.54,-0.73,0.41,-47.61,-6.53,64.82,67.61,49.00,-0.22,1
E,2022-10-18 15:19:14.102246,0.64,-0.73,0.37,-72.33,2.62,72.33,67.61,49.00,-0.22,1
E,2022-10-18 15:19:14.121385,0.62,-0.67,0.46,-106.51,13.37,73.24,70.57,44.98,-2.25,1
E,2022-10-18 15:19:14.133961,0.63,-0.69,0.72,-116.33,12.33,45.23,70.57,44.98,-2.25,1
E,2022-10-18 15:19:14.150202,0.66,-0.59,0.75,-67.99,-2.93,13.43,70.57,44.98,-2.25,1
E,2022-10-18 15:19:14.181471,0.46,-0.50,0.72,-40.47,-11.90,-9.40,74.88,42.79,-2.09,1
E,2022-10-18 15:19:14.201463,0.59,-0.50,0.58,9.22,2.44,3.97,74.88,42.79,-2.09,1
E,2022-10-18 15:19:14.221309,0.55,-0.65,0.56,26.00,29.85,-23.13,74.71,44.62,-1.56,1
E,2022-10-18 15:19:14.233381,0.56,-0.72,0.47,46.14,38.27,-41.44,74.71,44.62,-1.56,1
E,2022-10-18 15:19:14.249083,0.59,-0.63,0.53,43.58,47.42,-55.54,74.71,44.62,-1.56,1
