T,2022-10-25 12:19:54.360899,0.58,0.37,1.01,-91.00,-3.78,6.10,6.62,14.51,-43.04,1
T,2022-10-25 12:19:54.376990,0.63,0.38,0.93,-50.96,-3.23,15.01,4.87,10.42,-45.06,1
T,2022-10-25 12:19:54.395802,0.81,0.25,0.88,-31.31,-5.43,32.96,4.87,10.42,-45.06,1
T,2022-10-25 12:19:54.413748,0.82,0.19,0.88,-59.81,-21.36,33.08,4.87,10.42,-45.06,1
T,2022-10-25 12:19:54.437181,0.63,0.32,0.92,-79.10,-38.82,24.60,2.42,8.48,-47.72,1
T,2022-10-25 12:19:54.451702,0.45,0.48,0.94,-71.35,-39.61,20.94,2.42,8.48,-47.72,1
T,2022-10-25 12:19:54.471272,0.43,0.55,0.87,-34.79,-26.18,27.71,-1.06,6.62,-48.66,1
T,2022-10-25 12:19:54.488721,0.52,0.48,0.81,-9.58,-4.46,33.33,-1.06,6.62,-48.66,1
T,2022-10-25 12:19:54.511278,0.52,0.45,0.81,-20.63,4.27,23.44,-1.06,6.62,-48.66,1
T,2022-10-25 12:19:54.528590,0.49,0.46,0.81,-25.88,9.64,6.53,-2.23,5.42,-50.26,1
T,2022-10-25 12:19:54.545593,0.42,0.54,0.93,-32.53,15.08,-10.80,-2.23,5.42,-50.26,1
T,2022-10-25 12:19:54.565491,0.42,0.61,0.91,-2.99,28.08,-7.51,-2.23,5.42,-50.26,1
T,2022-10-25 12:19:54.584560,0.45,0.39,0.89,13.79,25.70,5.07,-1.65,4.19,-50.71,1
T,2022-10-25 12:19:54.603621,0.47,0.09,0.87,3.72,15.14,8.42,-1.65,4.19,-50.71,1
T,2022-10-25 12:19:54.623157,0.36,0.07,0.88,-30.64,-1.22,-4.27,-1.66,3.03,-51.35,1
T,2022-10-25 12:19:54.641622,0.34,0.25,0.83,-21.73,-8.97,3.60,-1.66,3.03,-51.35,1
T,2022-10-25 12:19:54.660462,0.37,0.21,0.75,-6.04,-23.13,18.92,-1.66,3.03,-51.35,1
T,2022-10-25 12:19:54.680120,0.40,0.12,0.70,-4.03,-41.02,26.25,-3.43,2.62,-52.69,1
T,2022-10-25 12:19:54.700943,-1.46,0.05,0.34,8.06,-17.33,0.12,-3.43,2.62,-52.69,1
T,2022-10-25 12:19:54.717698,0.26,0.53,0.89,-19.59,3.97,-0.24,-3.43,2.62,-52.69,1
T,2022-10-25 12:19:54.738425,0.30,-0.05,0.82,34.61,-8.61,17.21,-4.42,2.49,-51.82,1
T,2022-10-25 12:19:54.757080,0.24,0.09,0.80,-18.62,-32.71,1.89,-4.42,2.49,-51.82,1
T,2022-10-25 12:19:54.778293,0.22,0.16,0.79,-21.91,-43.52,-3.66,-6.48,2.05,-50.34,1
T,2022-10-25 12:19:54.795125,0.35,0.14,0.79,-19.35,-54.63,-7.69,-6.48,2.05,-50.34,1
T,2022-10-25 12:19:54.813373,0.51,0.20,0.89,-14.10,-54.87,-11.78,-6.48,2.05,-50.34,1
T,2022-10-25 12:19:54.832636,0.41,0.33,0.80,3.78,-35.71,-2.38,-8.56,1.34,-48.79,1
T,2022-10-25 12:19:54.853644,0.50,0.36,0.97,7.20,-15.08,1.22,-8.56,1.34,-48.79,1
T,2022-10-25 12:19:54.871256,0.59,0.35,1.12,2.32,-1.16,0.79,-8.56,1.34,-48.79,1
T,2022-10-25 12:19:54.890020,0.56,0.42,1.28,-6.35,6.16,0.43,-8.83,-0.09,-46.72,1
T,2022-10-25 12:19:54.908798,0.37,0.30,1.37,21.73,-4.03,8.79,-8.83,-0.09,-46.72,1
T,2022-10-25 12:19:54.928138,0.56,0.31,0.63,52.92,-5.74,11.05,-9.41,1.75,-48.39,1
T,2022-10-25 12:19:54.947739,0.28,0.18,1.04,58.41,53.28,16.54,-9.41,1.75,-48.39,1
T,2022-10-25 12:19:54.965004,0.36,0.15,0.93,34.18,86.49,23.19,-9.41,1.75,-48.39,1
T,2022-10-25 12:19:54.983694,0.44,-0.14,0.91,25.51,83.37,28.20,-6.01,4.80,-50.44,1
T,2022-10-25 12:19:55.003524,0.48,-0.18,0.92,-10.38,67.02,21.79,-6.01,4.80,-50.44,1
T,2022-10-25 12:19:55.022411,0.46,-0.04,0.90,-36.44,45.23,12.15,-6.01,4.80,-50.44,1
T,2022-10-25 12:19:55.043713,0.46,0.21,0.80,-31.19,23.80,8.12,-2.92,3.66,-51.93,1
T,2022-10-25 12:19:55.059687,0.46,0.34,0.68,-20.20,20.45,15.14,-2.92,3.66,-51.93,1
T,2022-10-25 12:19:55.078711,0.47,0.29,0.67,-12.76,17.46,20.75,-1.90,3.41,-53.05,1
T,2022-10-25 12:19:55.097290,0.43,0.21,0.67,-14.83,10.07,17.64,-1.90,3.41,-53.05,1
T,2022-10-25 12:19:55.114689,0.44,0.22,0.70,-27.83,-4.03,6.04,-1.90,3.41,-53.05,1
T,2022-10-25 12:19:55.140220,0.47,0.32,0.67,-40.65,-22.52,2.50,-2.78,2.23,-53.88,1
T,2022-10-25 12:19:55.153634,0.43,0.42,0.70,-53.34,-30.64,-5.43,-2.78,2.23,-53.88,1
T,2022-10-25 12:19:55.172434,-0.57,1.10,0.54,-57.56,-28.87,-9.70,-2.78,2.23,-53.88,1
T,2022-10-25 12:19:55.191637,0.30,0.39,1.00,69.82,0.98,10.56,-3.71,0.38,-52.59,1
T,2022-10-25 12:19:55.213282,0.45,0.39,0.88,16.42,-8.67,-50.54,-3.71,0.38,-52.59,1
T,2022-10-25 12:19:55.229740,0.40,0.66,0.75,19.17,-16.54,-67.32,-3.41,0.93,-52.31,1
T,2022-10-25 12:19:55.249148,0.45,0.44,0.78,37.60,-14.34,-60.30,-3.41,0.93,-52.31,1
