T,2022-10-25 12:19:44.149295,0.57,-0.12,0.76,13.24,-14.40,2.01,16.77,15.11,-52.33,1
T,2022-10-25 12:19:44.165833,0.60,-0.17,0.75,4.76,-17.64,3.85,16.77,15.11,-52.33,1
T,2022-10-25 12:19:44.186243,0.56,-0.08,0.77,-18.62,-26.55,-6.29,15.36,15.50,-51.37,1
T,2022-10-25 12:19:44.205349,0.49,0.05,0.78,-19.53,-26.37,-9.03,15.36,15.50,-51.37,1
T,2022-10-25 12:19:44.228722,0.50,0.07,0.77,-4.27,-21.67,0.49,14.51,14.75,-52.77,1
T,2022-10-25 12:19:44.244011,0.55,-0.08,0.77,12.51,-24.90,23.13,14.51,14.75,-52.77,1
T,2022-10-25 12:19:44.262209,0.57,-0.14,0.79,10.50,-31.43,25.94,14.51,14.75,-52.77,1
T,2022-10-25 12:19:44.281726,0.55,-0.15,0.78,-2.99,-39.92,13.92,13.16,15.43,-52.37,1
T,2022-10-25 12:19:44.300722,0.44,0.27,1.11,58.04,23.50,15.14,13.16,15.43,-52.37,1
T,2022-10-25 12:19:44.321277,0.49,-0.47,0.90,54.93,23.99,29.24,13.16,15.43,-52.37,1
T,2022-10-25 12:19:44.339294,0.50,-0.32,0.87,-11.60,15.08,5.98,13.37,16.43,-51.29,1
T,2022-10-25 12:19:44.358069,0.10,-0.03,0.88,-51.39,11.96,-4.27,13.37,16.43,-51.29,1
T,2022-10-25 12:19:44.378367,0.33,0.33,0.60,-64.88,-52.06,-16.54,13.34,13.93,-51.49,1
T,2022-10-25 12:19:44.398230,0.36,0.02,0.67,-10.25,-52.12,-6.16,13.34,13.93,-51.49,1
T,2022-10-25 12:19:44.414710,0.40,0.18,0.69,-3.36,-49.87,-0.49,13.34,13.93,-51.49,1
T,2022-10-25 12:19:44.433931,0.40,-0.02,0.70,41.02,-41.14,7.45,10.07,13.48,-51.17,1
T,2022-10-25 12:19:44.453692,0.42,-0.11,0.78,49.50,-25.15,-1.22,10.07,13.48,-51.17,1
T,2022-10-25 12:19:44.475611,0.50,-0.10,0.86,39.12,-20.94,-11.17,8.00,14.54,-51.39,1
T,2022-10-25 12:19:44.493000,0.55,-0.06,1.03,16.72,-11.41,-18.01,8.00,14.54,-51.39,1
T,2022-10-25 12:19:44.511716,0.60,0.07,1.17,-10.38,-0.85,-8.00,8.00,14.54,-51.39,1
T,2022-10-25 12:19:44.530700,0.64,0.01,1.22,-10.38,-1.65,4.09,7.28,13.10,-51.83,1
T,2022-10-25 12:19:44.552611,0.48,-0.02,1.38,-20.69,-3.23,14.71,7.28,13.10,-51.83,1
T,2022-10-25 12:19:44.569646,1.21,0.06,0.61,-17.40,1.16,25.57,7.28,13.10,-51.83,1
T,2022-10-25 12:19:44.588164,0.39,-0.23,0.99,86.55,68.97,64.58,7.34,13.64,-51.07,1
T,2022-10-25 12:19:44.606892,0.41,-0.42,0.96,41.93,93.26,55.24,7.34,13.64,-51.07,1
T,2022-10-25 12:19:44.627385,0.48,-0.36,0.96,-31.92,89.05,29.66,11.28,14.95,-52.49,1
T,2022-10-25 12:19:44.646860,0.60,-0.01,0.86,-54.02,51.33,19.96,11.28,14.95,-52.49,1
T,2022-10-25 12:19:44.663826,0.56,0.01,0.87,-30.27,31.68,36.13,11.28,14.95,-52.49,1
T,2022-10-25 12:19:44.683218,0.54,-0.00,0.78,-13.00,16.78,41.69,13.44,14.11,-53.55,1
T,2022-10-25 12:19:44.702729,0.52,0.12,0.66,-23.56,9.16,37.17,13.44,14.11,-53.55,1
T,2022-10-25 12:19:44.725042,0.49,0.15,0.69,-21.85,8.00,35.40,13.44,14.11,-53.55,1
T,2022-10-25 12:19:44.740712,0.50,0.12,0.71,-23.25,1.71,26.31,14.27,13.38,-50.93,1
T,2022-10-25 12:19:44.758071,0.55,0.16,0.68,-28.50,-10.86,15.14,14.27,13.38,-50.93,1
