J,2022-10-21 12:41:15.775245,0.46,-0.03,0.83,-5.43,-7.63,-1.46,30.74,-22.66,-127.82,1
J,2022-10-21 12:41:15.794217,0.46,0.02,0.87,-13.31,-11.29,-8.12,30.60,-23.88,-127.80,1
J,2022-10-21 12:41:15.812207,0.45,-0.00,0.86,-14.34,-13.55,-13.49,30.60,-23.88,-127.80,1
J,2022-10-21 12:41:15.830197,0.43,-0.05,0.85,-17.21,-16.60,-16.42,30.60,-23.88,-127.80,1
J,2022-10-21 12:41:15.849257,0.35,-0.07,0.93,-13.79,-21.73,-7.08,30.38,-27.09,-128.55,1
J,2022-10-21 12:41:15.867253,0.27,0.12,0.99,1.16,-16.60,2.26,30.38,-27.09,-128.55,1
J,2022-10-21 12:41:15.886020,0.30,0.23,0.99,1.16,-7.93,-8.36,31.49,-27.98,-128.59,1
J,2022-10-21 12:41:15.904190,-0.12,-0.08,1.36,0.06,0.61,-21.73,31.49,-27.98,-128.59,1
J,2022-10-21 12:41:15.921957,0.38,0.05,0.96,53.16,7.63,1.22,31.49,-27.98,-128.59,1
J,2022-10-21 12:41:15.940979,0.30,0.07,0.99,35.71,2.56,-1.04,32.92,-26.14,-125.22,1
J,2022-10-21 12:41:15.959115,0.32,0.07,0.99,13.18,6.96,-22.22,32.92,-26.14,-125.22,1
J,2022-10-21 12:41:15.977109,0.36,0.01,0.94,7.75,8.42,-29.91,32.92,-26.14,-125.22,1
J,2022-10-21 12:41:15.996165,0.38,-0.13,0.90,12.70,5.31,-34.67,35.45,-21.55,-121.39,1
J,2022-10-21 12:41:16.014057,0.46,-0.41,0.76,34.67,-3.23,-14.77,35.45,-21.55,-121.39,1
J,2022-10-21 12:41:16.032950,0.47,-0.52,0.77,31.68,-11.47,6.90,35.02,-15.52,-117.72,1
J,2022-10-21 12:41:16.051024,0.46,-0.47,0.79,15.08,-8.42,14.10,35.02,-15.52,-117.72,1
J,2022-10-21 12:41:16.069133,0.37,-0.46,0.85,2.62,-5.00,18.13,35.02,-15.52,-117.72,1
J,2022-10-21 12:41:16.088117,0.37,-0.35,0.76,-18.86,8.36,22.64,36.06,-15.84,-119.08,1
J,2022-10-21 12:41:16.106123,0.38,-0.19,0.85,-45.41,8.97,12.39,36.06,-15.84,-119.08,1
J,2022-10-21 12:41:16.124149,0.39,-0.09,0.87,-49.93,4.58,2.62,36.06,-15.84,-119.08,1
J,2022-10-21 12:41:16.143152,0.44,-0.04,0.83,-40.71,-1.53,2.20,34.96,-19.18,-121.55,1
J,2022-10-21 12:41:16.161052,0.42,0.06,0.78,-28.87,-17.70,4.64,34.96,-19.18,-121.55,1
J,2022-10-21 12:41:16.179200,0.47,0.28,0.69,-9.09,-29.05,-6.96,34.96,-19.18,-121.55,1
J,2022-10-21 12:41:16.198265,0.03,-0.26,1.36,-19.47,-26.00,-26.55,34.28,-21.58,-122.47,1
J,2022-10-21 12:41:16.215976,0.09,0.12,0.69,39.18,10.86,8.91,34.28,-21.58,-122.47,1
J,2022-10-21 12:41:16.235061,0.26,0.01,0.83,25.76,-8.48,-8.85,35.95,-21.28,-121.29,1
J,2022-10-21 12:41:16.253123,0.26,-0.18,0.78,1.10,-12.63,-11.78,35.95,-21.28,-121.29,1
J,2022-10-21 12:41:16.271197,0.28,-0.14,0.76,-10.56,-10.25,-4.15,35.95,-21.28,-121.29,1
J,2022-10-21 12:41:16.290076,0.38,-0.21,0.87,1.83,-15.56,1.71,35.82,-20.30,-120.10,1
J,2022-10-21 12:41:16.308129,0.36,-0.27,0.85,6.23,-8.48,10.62,35.82,-20.30,-120.10,1
J,2022-10-21 12:41:16.326147,0.40,-0.25,0.77,9.22,-5.92,17.46,35.82,-20.30,-120.10,1
J,2022-10-21 12:41:16.345084,0.44,-0.34,0.89,9.22,-9.28,18.49,35.88,-22.06,-121.69,1
J,2022-10-21 12:41:16.363175,0.46,-0.34,0.94,-4.15,-7.93,14.22,35.88,-22.06,-121.69,1
J,2022-10-21 12:41:16.382109,0.41,-0.23,0.95,-37.84,6.71,-1.46,35.24,-25.63,-124.57,1
J,2022-10-21 12:41:16.400135,0.46,-0.10,1.07,-15.93,-0.43,5.80,35.24,-25.63,-124.57,1
J,2022-10-21 12:41:16.418177,0.42,-0.00,1.08,-19.59,0.92,0.61,35.24,-25.63,-124.57,1
J,2022-10-21 12:41:16.437098,0.44,0.03,1.04,-26.06,5.25,-5.25,32.39,-29.72,-128.28,1
J,2022-10-21 12:41:16.455124,0.42,-0.01,1.06,-3.17,-3.42,2.14,32.39,-29.72,-128.28,1
J,2022-10-21 12:41:16.473257,0.44,0.01,1.05,-9.09,-2.69,-1.40,32.39,-29.72,-128.28,1
J,2022-10-21 12:41:16.492006,0.43,0.01,1.05,-19.04,2.56,-5.25,29.63,-32.07,-129.24,1
J,2022-10-21 12:41:16.510019,0.38,0.05,0.99,-26.37,2.01,-3.30,29.63,-32.07,-129.24,1
J,2022-10-21 12:41:16.528135,0.36,0.05,0.94,-15.69,-1.89,10.62,29.63,-32.07,-129.24,1
J,2022-10-21 12:41:16.547056,0.30,0.25,0.96,-21.24,-2.99,8.73,27.11,-33.87,-129.80,1
J,2022-10-21 12:41:16.565191,0.26,0.34,1.07,-8.67,0.24,8.00,27.11,-33.87,-129.80,1
J,2022-10-21 12:41:16.584068,0.04,0.54,1.16,22.52,12.21,11.60,26.23,-33.83,-130.74,1
J,2022-10-21 12:41:16.601929,0.17,0.50,1.11,90.82,13.98,22.58,26.23,-33.83,-130.74,1
J,2022-10-21 12:41:16.619863,0.26,0.38,1.03,111.15,21.06,18.01,26.23,-33.83,-130.74,1
J,2022-10-21 12:41:16.639074,0.32,0.33,0.98,93.02,31.49,-4.03,30.65,-25.76,-128.65,1
J,2022-10-21 12:41:16.657014,0.40,0.19,0.90,61.28,34.61,-34.61,30.65,-25.76,-128.65,1
J,2022-10-21 12:41:16.675066,0.48,0.11,0.85,49.50,33.94,-45.23,30.65,-25.76,-128.65,1
J,2022-10-21 12:41:16.693951,0.51,-0.06,0.78,55.73,27.22,-47.24,33.96,-14.25,-120.58,1
J,2022-10-21 12:41:16.712151,0.53,-0.24,0.74,58.47,16.30,-43.46,33.96,-14.25,-120.58,1
J,2022-10-21 12:41:16.730948,0.51,-0.41,0.75,46.14,5.68,-34.67,30.24,-2.78,-114.61,1
J,2022-10-21 12:41:16.749082,0.44,-0.58,0.76,28.32,5.98,-32.90,30.24,-2.78,-114.61,1
J,2022-10-21 12:41:16.767173,0.44,-0.66,0.75,10.38,9.83,-29.42,30.24,-2.78,-114.61,1
J,2022-10-21 12:41:16.786155,0.43,-0.70,0.73,-3.97,10.01,-20.14,23.43,5.09,-112.44,1
J,2022-10-21 12:41:16.804074,0.46,-0.66,0.70,-10.01,1.10,-2.62,23.43,5.09,-112.44,1
J,2022-10-21 12:41:16.822037,0.45,-0.60,0.74,-21.42,-2.56,1.22,23.43,5.09,-112.44,1
