H,2022-10-20 12:15:39.167743,-0.56,0.08,-1.20,-7.57,56.15,-4.88,49.91,6.05,-66.77,1
H,2022-10-20 12:15:39.188090,-0.62,0.14,-1.32,-19.84,39.92,-13.12,50.01,3.21,-65.16,1
H,2022-10-20 12:15:39.206175,-0.81,0.16,-1.32,-18.13,10.07,-18.43,50.01,3.21,-65.16,1
H,2022-10-20 12:15:39.225688,-0.74,0.03,-1.34,11.84,0.24,-7.39,50.01,3.21,-65.16,1
H,2022-10-20 12:15:39.243862,-0.61,0.11,-1.29,32.17,-16.91,-3.17,48.03,1.20,-64.64,1
H,2022-10-20 12:15:39.262593,-0.49,0.17,-1.21,44.43,-27.95,-8.61,48.03,1.20,-64.64,1
H,2022-10-20 12:15:39.282117,-0.40,0.17,-1.09,50.29,-40.53,-16.54,48.03,1.20,-64.64,1
H,2022-10-20 12:15:39.301250,-0.37,0.20,-1.03,41.56,-45.10,-17.94,47.08,-0.77,-63.93,1
H,2022-10-20 12:15:39.321241,-0.29,0.16,-0.91,27.28,-41.69,-22.03,47.08,-0.77,-63.93,1
H,2022-10-20 12:15:39.340657,-0.22,0.08,-0.82,-12.33,-28.32,-11.05,47.44,1.01,-64.40,1
H,2022-10-20 12:15:39.359955,-0.24,-0.00,-0.78,-31.80,-18.68,-4.58,47.44,1.01,-64.40,1
H,2022-10-20 12:15:39.379257,-0.25,-0.09,-0.76,-40.16,-11.35,0.24,47.44,1.01,-64.40,1
H,2022-10-20 12:15:39.399302,-0.56,-0.25,-0.63,-39.49,-4.58,10.44,49.80,3.17,-66.98,1
H,2022-10-20 12:15:39.417658,-0.42,-0.28,-1.03,21.00,16.78,-17.03,49.80,3.17,-66.98,1
H,2022-10-20 12:15:39.436099,-0.38,-0.18,-0.94,44.68,13.37,7.75,50.49,2.22,-66.10,1
H,2022-10-20 12:15:39.454511,-0.43,-0.03,-0.99,-2.20,-2.99,35.83,50.49,2.22,-66.10,1
H,2022-10-20 12:15:39.472654,-0.40,-0.02,-0.97,-8.24,0.24,29.48,50.49,2.22,-66.10,1
H,2022-10-20 12:15:39.492680,-0.40,-0.01,-0.97,-4.58,-1.34,27.47,52.04,-3.05,-67.27,1
H,2022-10-20 12:15:39.510618,-0.43,0.08,-0.95,8.12,-2.38,22.28,52.04,-3.05,-67.27,1
H,2022-10-20 12:15:39.528646,-0.43,0.16,-0.98,11.96,-1.22,17.52,52.04,-3.05,-67.27,1
H,2022-10-20 12:15:39.547584,-0.47,0.29,-0.99,10.80,0.00,9.28,53.33,-7.92,-65.93,1
H,2022-10-20 12:15:39.565664,-0.50,0.27,-1.04,8.97,2.20,4.21,53.33,-7.92,-65.93,1
H,2022-10-20 12:15:39.584692,-0.48,0.25,-1.01,8.67,-2.81,2.50,52.95,-10.21,-66.81,1
