V,2022-11-08 13:56:15.268834,0.32,-0.25,0.92,-25.27,-2.01,-8.73,-4.37,34.34,-42.61,1
V,2022-11-08 13:56:15.281069,0.28,-0.28,0.89,-34.73,-17.33,-20.69,-4.37,34.34,-42.61,1
V,2022-11-08 13:56:15.314646,-0.05,0.64,1.12,107.79,13.85,38.09,-5.55,33.92,-44.17,1
V,2022-11-08 13:56:15.328596,0.21,-1.11,0.87,121.58,-3.23,40.04,-5.55,33.92,-44.17,1
V,2022-11-08 13:56:15.344615,0.27,-0.69,0.81,13.31,-24.54,-29.60,-6.03,35.39,-41.56,1
V,2022-11-08 13:56:15.362591,0.19,-0.10,0.86,-39.18,-41.44,-47.55,-6.03,35.39,-41.56,1
V,2022-11-08 13:56:15.392322,0.19,-0.15,0.81,-25.63,-50.90,-34.30,-6.03,35.39,-41.56,1
V,2022-11-08 13:56:15.409897,0.19,-0.18,0.73,-9.28,-59.08,-31.07,-8.01,33.76,-42.16,1
V,2022-11-08 13:56:15.426319,0.27,-0.12,0.70,28.44,-41.02,-22.16,-8.01,33.76,-42.16,1
V,2022-11-08 13:56:15.440368,0.27,-0.24,0.79,48.16,-9.16,-4.52,-8.01,33.76,-42.16,1
V,2022-11-08 13:56:15.456169,0.27,-0.40,1.07,44.56,16.17,13.61,-8.80,33.91,-40.28,1
V,2022-11-08 13:56:15.488371,0.30,-0.39,1.13,36.25,25.94,25.51,-8.80,33.91,-40.28,1
V,2022-11-08 13:56:15.504386,0.29,-0.70,1.35,46.94,10.01,34.55,-8.69,34.89,-39.42,1
V,2022-11-08 13:56:15.523819,0.26,-0.66,1.13,13.85,-20.87,-1.77,-8.69,34.89,-39.42,1
V,2022-11-08 13:56:15.538243,0.65,-0.43,-0.18,0.00,-16.60,-19.65,-8.69,34.89,-39.42,1
V,2022-11-08 13:56:15.564952,0.30,-0.07,1.49,-34.30,67.69,-13.12,-8.09,34.42,-40.52,1
V,2022-11-08 13:56:15.583943,0.25,-0.23,1.25,5.07,52.37,-2.75,-8.09,34.42,-40.52,1
V,2022-11-08 13:56:15.599688,0.29,-0.41,1.01,20.51,30.33,-6.35,-8.09,34.42,-40.52,1
V,2022-11-08 13:56:15.615466,0.40,-0.37,0.89,9.95,26.25,-12.82,-7.86,34.33,-41.53,1
V,2022-11-08 13:56:15.637159,0.26,-0.28,0.78,0.06,24.11,-7.26,-7.86,34.33,-41.53,1
V,2022-11-08 13:56:15.663355,0.24,-0.29,0.82,3.78,26.37,-1.53,-7.37,34.30,-44.04,1
V,2022-11-08 13:56:15.685383,0.16,-0.38,0.77,9.34,17.52,1.22,-7.37,34.30,-44.04,1
V,2022-11-08 13:56:15.703843,0.12,-0.41,0.74,4.94,8.79,1.34,-7.37,34.30,-44.04,1
V,2022-11-08 13:56:15.719287,0.16,-0.37,0.72,-1.46,-3.23,3.17,-7.13,34.25,-43.43,1
V,2022-11-08 13:56:15.734977,0.15,-0.41,0.62,-9.89,-14.16,9.89,-7.13,34.25,-43.43,1
V,2022-11-08 13:56:15.761331,0.24,-0.25,0.63,-17.21,-5.55,14.77,-7.10,34.62,-43.24,1
V,2022-11-08 13:56:15.777878,0.07,-0.36,0.99,-32.78,5.00,19.04,-7.10,34.62,-43.24,1
V,2022-11-08 13:56:15.800245,-0.01,-0.25,0.90,-15.38,-0.43,-8.48,-7.10,34.62,-43.24,1
V,2022-11-08 13:56:15.822640,0.22,-0.02,0.94,19.17,18.19,-9.16,-6.47,33.61,-44.27,1
