D,2022-11-06 18:44:24.943173,0.814070,12.503159,6.886075,0.034251,0.446883,-0.377741,-26.617092,3.776002,-79.997703,1
D,2022-11-06 18:44:25.039835,-4.836534,8.533370,2.274607,0.932416,-0.834251,-0.242983,-19.828840,16.003053,-80.343261,1
D,2022-11-06 18:44:25.135503,-9.017024,7.829439,3.969789,0.632540,0.181228,-0.045107,-3.572764,67.968025,-99.521980,1
D,2022-11-06 18:44:25.231596,-2.327283,4.314571,1.292935,0.346778,0.452875,0.754253,-5.537785,103.030899,-141.507812,1
D,2022-11-06 18:44:25.327058,-2.686431,6.024118,2.528406,-0.559776,-0.097609,0.508706,-5.537785,103.030899,-141.507812,1
D,2022-11-06 18:44:25.423194,-4.611467,11.990774,5.037657,-0.509574,-0.029831,-0.017676,5.180508,103.390518,-104.878196,1
D,2022-11-06 18:44:25.518617,-4.917941,10.913328,3.529233,0.852786,0.274573,-0.474548,18.399734,48.009162,-97.275825,1
D,2022-11-06 18:44:25.614910,5.267512,2.710374,10.702628,0.718028,0.243014,0.265556,7.860081,84.870132,-97.794166,1
D,2022-11-06 18:44:25.709926,-2.140525,7.776763,2.150103,0.725219,0.107191,-0.483736,7.860081,84.870132,-97.794166,1
D,2022-11-06 18:44:25.806221,-4.247530,7.053678,2.925864,0.004024,-0.516264,-0.041112,-12.147398,105.368423,-146.518463,1
D,2022-11-06 18:44:25.902117,-4.506117,7.997041,3.682470,-0.639006,-0.184962,0.273146,-14.112419,99.075088,-142.890060,1
D,2022-11-06 18:44:25.998459,-4.290628,10.927694,5.080755,-0.507311,0.510400,0.006027,15.005610,69.046890,-115.417854,1
D,2022-11-06 18:44:26.093422,-1.091812,9.874192,3.299378,0.030123,0.248208,-0.220612,15.005610,69.046890,-115.417854,1
D,2022-11-06 18:44:26.189393,-3.988943,8.485484,4.103871,-0.052036,0.247542,-0.393986,20.007478,53.942878,-95.720794,1
D,2022-11-06 18:44:26.285589,-3.711202,8.514216,4.214010,0.066343,0.161387,0.067414,20.722032,56.100593,-94.338539,1
D,2022-11-06 18:44:26.366043,-5.305821,10.065737,6.392844,1.001393,-0.227706,0.645062,20.186117,55.201545,-92.437950,1
