E,2022-10-17 14:07:34.611048,0.10,-0.29,0.97,-49.80,-3.54,-11.84,-84.11,-72.75,-91.83,1
E,2022-10-17 14:07:34.626670,0.15,-0.14,0.93,-52.67,-0.73,-12.82,-88.59,-72.73,-90.71,1
E,2022-10-17 14:07:34.657903,0.19,-0.13,0.93,-51.82,0.49,-11.66,-88.59,-72.73,-90.71,1
E,2022-10-17 14:07:34.673546,0.18,-0.13,0.86,-55.97,-0.43,-9.28,-88.59,-72.73,-90.71,1
E,2022-10-17 14:07:34.689177,0.17,-0.07,0.69,-54.32,-8.91,-4.46,-94.62,-69.75,-90.28,1
E,2022-10-17 14:07:34.704799,0.25,-0.13,0.47,-45.47,-23.80,-7.51,-94.62,-69.75,-90.28,1
E,2022-10-17 14:07:34.720425,-0.60,0.73,1.53,-48.52,-32.04,-14.40,-100.33,-67.76,-86.49,1
E,2022-10-17 14:07:34.751681,0.06,-0.00,-0.34,83.98,9.89,4.64,-100.33,-67.76,-86.49,1
E,2022-10-17 14:07:34.767301,0.02,-0.07,0.40,37.54,-65.49,-34.06,-100.33,-67.76,-86.49,1
E,2022-10-17 14:07:34.782921,0.06,0.07,0.45,27.28,-92.96,-34.97,-96.86,-70.54,-78.41,1
E,2022-10-17 14:07:34.798537,-0.04,-0.01,0.62,71.29,-110.66,-30.94,-96.86,-70.54,-78.41,1
E,2022-10-17 14:07:34.829788,-0.03,-0.10,0.98,89.17,-127.08,-18.19,-96.86,-70.54,-78.41,1
E,2022-10-17 14:07:34.845415,-0.01,-0.19,1.22,83.25,-131.16,-0.92,-77.87,-82.17,-66.35,1
E,2022-10-17 14:07:34.861059,-0.29,-0.41,1.70,4.46,-92.04,4.76,-77.87,-82.17,-66.35,1
E,2022-10-17 14:07:34.876684,-0.57,-0.44,1.95,-40.47,-40.59,-2.08,-60.89,-87.88,-67.79,1
E,2022-10-17 14:07:34.892314,-0.90,-0.34,2.16,-36.93,42.24,-1.46,-60.89,-87.88,-67.79,1
E,2022-10-17 14:07:34.923560,-0.42,-0.38,1.66,61.89,112.30,21.00,-60.89,-87.88,-67.79,1
E,2022-10-17 14:07:34.939189,0.00,-0.49,1.08,51.03,134.46,34.55,-71.64,-86.61,-74.44,1
E,2022-10-17 14:07:34.954814,0.27,-0.50,0.80,-15.81,113.83,23.50,-71.64,-86.61,-74.44,1
E,2022-10-17 14:07:34.970444,0.32,-0.39,0.68,-64.39,95.28,14.95,-71.64,-86.61,-74.44,1
E,2022-10-17 14:07:34.986066,0.35,-0.19,0.56,-83.07,73.24,9.83,-82.64,-81.70,-82.35,1
E,2022-10-17 14:07:35.001695,0.42,-0.12,0.48,-76.23,27.77,2.26,-82.64,-81.70,-82.35,1
E,2022-10-17 14:07:35.032929,0.36,-0.05,0.50,-75.32,-1.40,0.18,-88.70,-78.14,-86.30,1
E,2022-10-17 14:07:35.048550,0.26,0.00,0.62,-76.05,-21.48,4.82,-88.70,-78.14,-86.30,1
E,2022-10-17 14:07:35.064195,0.10,0.12,0.80,-93.93,-24.96,1.95,-88.70,-78.14,-86.30,1
E,2022-10-17 14:07:35.079824,0.08,0.24,0.88,-88.75,-18.74,-4.82,-96.96,-72.38,-80.92,1
E,2022-10-17 14:07:35.095446,-1.46,0.86,2.39,-60.91,-16.48,-19.47,-96.96,-72.38,-80.92,1
E,2022-10-17 14:07:35.126698,0.26,0.62,1.12,223.33,-1.53,41.20,-96.96,-72.38,-80.92,1
E,2022-10-17 14:07:35.142324,0.23,0.31,0.99,69.76,28.38,-27.77,-103.87,-73.71,-77.06,1
E,2022-10-17 14:07:35.157954,0.15,0.24,0.88,-26.92,25.33,-74.95,-103.87,-73.71,-77.06,1
E,2022-10-17 14:07:35.173576,0.11,-0.13,0.84,-36.68,10.07,-66.83,-112.04,-92.40,-78.31,1
E,2022-10-17 14:07:35.189201,-0.08,-0.43,0.79,-18.92,6.53,-42.36,-112.04,-92.40,-78.31,1
E,2022-10-17 14:07:35.220434,-0.14,-0.67,0.75,3.17,1.10,-17.94,-112.04,-92.40,-78.31,1
E,2022-10-17 14:07:35.236061,-0.30,-0.94,0.98,31.62,-10.80,18.25,-107.85,-105.97,-77.76,1
E,2022-10-17 14:07:35.251704,-0.16,-0.84,0.89,39.86,3.48,33.14,-107.85,-105.97,-77.76,1
E,2022-10-17 14:07:35.267334,0.04,-0.69,0.78,33.14,0.37,35.28,-107.85,-105.97,-77.76,1
E,2022-10-17 14:07:35.282956,0.17,-0.38,0.77,6.65,-10.19,33.87,-101.62,-92.86,-77.25,1
E,2022-10-17 14:07:35.298581,0.25,-0.06,0.83,-6.29,-20.75,17.40,-101.62,-92.86,-77.25,1
E,2022-10-17 14:07:35.329816,0.27,0.13,0.99,-10.74,-22.28,27.59,-101.62,-92.86,-77.25,1
E,2022-10-17 14:07:35.345443,0.30,0.32,1.01,-19.90,-17.46,15.69,-91.43,-79.08,-73.47,1
E,2022-10-17 14:07:35.361086,-0.05,0.66,1.38,-33.26,-11.35,-1.53,-91.43,-79.08,-73.47,1
E,2022-10-17 14:07:35.376712,0.11,0.77,1.25,-29.11,49.62,-48.40,-84.09,-75.95,-74.11,1
E,2022-10-17 14:07:35.392342,0.27,0.71,1.07,63.72,8.67,-3.85,-84.09,-75.95,-74.11,1
E,2022-10-17 14:07:35.423571,0.22,0.34,1.07,40.16,6.35,-41.08,-84.09,-75.95,-74.11,1
E,2022-10-17 14:07:35.439214,0.11,0.13,1.00,-8.61,11.17,-64.33,-87.54,-83.20,-71.08,1
E,2022-10-17 14:07:35.454840,0.02,-0.18,0.92,-24.11,8.30,-60.36,-87.54,-83.20,-71.08,1
E,2022-10-17 14:07:35.470471,-0.07,-0.39,0.84,-17.03,-1.95,-27.89,-87.54,-83.20,-71.08,1
E,2022-10-17 14:07:35.486093,-0.16,-0.79,0.85,-18.07,-9.46,-11.05,-90.86,-95.65,-68.68,1
E,2022-10-17 14:07:35.517326,-0.32,-0.76,0.99,-18.80,-15.50,11.17,-90.86,-95.65,-68.68,1
E,2022-10-17 14:07:35.532956,-0.25,-0.66,0.99,18.07,-6.29,30.03,-86.49,-96.25,-68.93,1
E,2022-10-17 14:07:35.548579,-0.04,-0.55,0.89,31.07,-3.30,41.93,-86.49,-96.25,-68.93,1
E,2022-10-17 14:07:35.564223,0.05,-0.32,0.91,44.56,-9.52,55.24,-86.49,-96.25,-68.93,1
E,2022-10-17 14:07:35.579853,0.14,-0.14,0.94,47.00,-7.75,52.67,-80.91,-86.33,-74.84,1
E,2022-10-17 14:07:35.595474,0.26,-0.03,0.90,17.15,-3.48,34.85,-80.91,-86.33,-74.84,1
E,2022-10-17 14:07:35.626726,0.39,0.08,0.82,-5.49,-7.81,19.35,-80.91,-86.33,-74.84,1
E,2022-10-17 14:07:35.642334,0.40,0.16,0.80,-21.79,-16.97,10.19,-74.13,-80.75,-80.03,1
E,2022-10-17 14:07:35.666449,0.44,0.22,0.71,-28.50,-30.64,1.46,-74.13,-80.75,-80.03,1
E,2022-10-17 14:07:35.682082,0.45,0.26,0.67,-62.26,-44.25,-23.86,-65.93,-81.37,-76.67,1
E,2022-10-17 14:07:35.697725,0.12,0.68,1.17,140.38,31.49,14.16,-65.93,-81.37,-76.67,1
E,2022-10-17 14:07:35.713352,0.21,0.27,1.05,123.78,-0.67,-31.56,-65.93,-81.37,-76.67,1
E,2022-10-17 14:07:35.728981,0.18,0.29,1.17,33.75,-3.85,-61.16,-66.03,-85.17,-75.34,1
E,2022-10-17 14:07:35.744603,0.20,0.32,1.11,-20.45,10.99,-86.61,-66.03,-85.17,-75.34,1
E,2022-10-17 14:07:35.775949,0.07,-0.35,1.01,-19.65,2.08,-59.45,-66.03,-85.17,-75.34,1
E,2022-10-17 14:07:35.797653,-0.17,-0.63,0.97,-37.72,2.20,-21.48,-69.84,-95.21,-69.15,1
E,2022-10-17 14:07:35.799728,-0.57,-0.96,1.08,-36.13,-6.71,-1.10,-69.84,-95.21,-69.15,1
E,2022-10-17 14:07:35.830987,-0.52,-0.73,1.39,-0.49,1.40,10.62,-72.36,-101.79,-73.21,1
E,2022-10-17 14:07:35.846631,-0.25,-0.53,1.26,2.26,28.20,-2.32,-72.36,-101.79,-73.21,1
E,2022-10-17 14:07:35.862260,0.09,-0.30,0.95,28.26,41.50,7.14,-72.36,-101.79,-73.21,1
E,2022-10-17 14:07:35.877882,0.37,-0.07,0.75,59.02,29.97,19.10,-74.94,-99.66,-82.98,1
E,2022-10-17 14:07:35.909115,0.50,-0.01,0.69,42.97,17.94,15.50,-74.94,-99.66,-82.98,1
E,2022-10-17 14:07:35.924743,0.41,0.02,0.72,12.51,8.91,4.15,-74.94,-99.66,-82.98,1
E,2022-10-17 14:07:35.940368,0.32,-0.07,0.82,9.64,2.26,-3.30,-75.21,-98.32,-88.72,1
E,2022-10-17 14:07:35.956012,0.24,-0.19,0.86,-1.89,-1.28,-6.65,-75.21,-98.32,-88.72,1
E,2022-10-17 14:07:35.971641,0.16,-0.29,0.91,-13.79,-3.36,-7.57,-75.61,-102.25,-90.93,1
E,2022-10-17 14:07:36.002888,0.10,-0.33,0.93,-18.07,-5.92,-3.11,-75.61,-102.25,-90.93,1
E,2022-10-17 14:07:36.018515,0.09,-0.26,0.93,-23.01,-7.20,0.37,-75.61,-102.25,-90.93,1
