I,2022-10-19 16:14:04.148385,0.36,0.27,0.94,3.91,-1.16,3.97,9.16,27.77,-38.24,1
I,2022-10-19 16:14:04.167004,0.38,0.28,0.92,8.85,-0.85,17.21,9.16,27.77,-38.24,1
I,2022-10-19 16:14:04.184680,0.33,0.20,0.91,17.46,2.32,29.17,9.16,27.77,-38.24,1
I,2022-10-19 16:14:04.204494,0.33,0.08,0.91,7.93,2.62,31.86,8.26,28.23,-38.00,1
I,2022-10-19 16:14:04.221714,0.24,0.13,0.87,-7.87,4.58,22.34,8.26,28.23,-38.00,1
I,2022-10-19 16:14:04.240006,0.20,0.22,0.83,-5.13,13.18,27.47,8.26,28.23,-38.00,1
I,2022-10-19 16:14:04.258558,0.31,0.14,0.81,-3.60,17.88,31.56,7.93,27.70,-35.91,1
I,2022-10-19 16:14:04.276205,0.29,0.12,0.87,-12.45,8.24,21.24,7.93,27.70,-35.91,1
I,2022-10-19 16:14:04.294307,0.26,0.24,0.82,-18.92,-5.62,15.14,7.93,27.70,-35.91,1
I,2022-10-19 16:14:04.314694,0.25,0.31,0.74,-15.01,-12.70,21.85,6.77,28.10,-35.94,1
I,2022-10-19 16:14:04.331138,0.22,0.69,0.52,11.84,-19.29,-23.93,6.77,28.10,-35.94,1
I,2022-10-19 16:14:04.349986,0.24,0.51,0.63,28.44,1.16,1.10,6.81,28.50,-36.80,1
I,2022-10-19 16:14:04.368651,0.27,0.32,0.71,8.36,16.54,11.66,6.81,28.50,-36.80,1
I,2022-10-19 16:14:04.386423,0.25,0.43,0.79,-17.40,24.84,15.32,6.81,28.50,-36.80,1
I,2022-10-19 16:14:04.404767,0.20,0.23,1.10,-11.47,21.48,10.74,7.08,27.80,-37.15,1
I,2022-10-19 16:14:04.423220,0.25,0.59,0.87,0.18,-15.44,-37.84,7.08,27.80,-37.15,1
I,2022-10-19 16:14:04.442106,0.28,0.47,0.86,30.52,-20.57,-42.24,7.08,27.80,-37.15,1
I,2022-10-19 16:14:04.462237,0.28,0.45,0.84,37.84,-25.21,-46.94,7.14,28.22,-36.01,1
I,2022-10-19 16:14:04.478591,0.30,0.37,0.87,50.35,-20.81,-33.81,7.14,28.22,-36.01,1
I,2022-10-19 16:14:04.496880,0.30,0.28,0.89,50.35,-14.53,-16.42,7.14,28.22,-36.01,1
I,2022-10-19 16:14:04.515848,0.28,0.11,0.97,43.15,-6.77,2.32,5.69,27.81,-35.97,1
I,2022-10-19 16:14:04.533392,0.30,-0.10,1.00,22.22,-9.89,-3.11,5.69,27.81,-35.97,1
I,2022-10-19 16:14:04.553247,0.29,-0.09,0.94,-1.10,-10.86,-14.40,5.26,28.30,-36.15,1
I,2022-10-19 16:14:04.570873,0.26,-0.01,0.91,-25.21,-5.86,-17.40,5.26,28.30,-36.15,1
I,2022-10-19 16:14:04.588853,0.15,0.16,0.89,-38.76,6.65,-11.66,5.26,28.30,-36.15,1
I,2022-10-19 16:14:04.607800,0.17,0.19,0.94,-33.02,33.20,17.03,4.69,27.37,-36.56,1
I,2022-10-19 16:14:04.627109,0.29,0.09,0.97,-36.07,37.05,28.63,4.69,27.37,-36.56,1
I,2022-10-19 16:14:04.643521,0.37,0.08,0.91,-44.13,27.16,20.69,4.69,27.37,-36.56,1
