b,2022-10-30 15:27:28.683165,0.48,-0.41,0.62,5.68,-16.97,60.36,-7.36,23.25,-118.69,1
b,2022-10-30 15:27:28.703123,0.52,-0.38,0.57,-7.45,-30.76,65.80,-6.08,20.63,-122.49,1
b,2022-10-30 15:27:28.723203,0.46,-0.19,0.68,-48.71,-60.00,60.49,-6.08,20.63,-122.49,1
b,2022-10-30 15:27:28.753204,0.23,-0.00,0.91,-68.24,-71.90,56.40,-7.39,14.75,-129.39,1
b,2022-10-30 15:27:28.763209,0.04,0.21,1.16,-43.88,-51.94,57.68,-7.39,14.75,-129.39,1
b,2022-10-30 15:27:28.793187,0.05,0.16,1.14,-11.60,-15.63,53.53,-7.39,14.75,-129.39,1
b,2022-10-30 15:27:28.813186,0.22,0.10,0.92,-13.12,-5.49,47.36,-11.29,12.88,-136.23,1
b,2022-10-30 15:27:28.833127,0.14,0.17,0.99,-42.72,-13.49,31.43,-11.29,12.88,-136.23,1
b,2022-10-30 15:27:28.853129,0.05,0.22,1.12,-47.12,-9.83,30.15,-13.85,12.99,-139.72,1
b,2022-10-30 15:27:28.873225,0.08,0.27,1.08,-28.99,4.39,34.30,-13.85,12.99,-139.72,1
b,2022-10-30 15:27:28.893199,0.13,0.24,1.01,-20.51,8.73,35.58,-15.93,15.99,-138.71,1
b,2022-10-30 15:27:28.913190,0.13,0.28,1.02,-23.19,6.41,34.91,-15.93,15.99,-138.71,1
b,2022-10-30 15:27:28.943129,0.11,0.29,1.06,-18.62,6.96,33.45,-15.93,15.99,-138.71,1
b,2022-10-30 15:27:28.963211,0.09,0.33,1.08,-18.86,16.78,31.49,-15.43,21.22,-135.99,1
b,2022-10-30 15:27:28.983124,0.22,0.46,0.94,-19.90,29.97,27.53,-15.43,21.22,-135.99,1
b,2022-10-30 15:27:29.003123,0.30,0.50,0.83,-20.81,27.77,17.52,-11.52,22.79,-133.06,1
b,2022-10-30 15:27:29.023959,0.27,0.47,0.90,-23.25,13.06,9.52,-11.52,22.79,-133.06,1
b,2022-10-30 15:27:29.045734,0.22,0.51,0.87,-18.86,8.42,9.40,-6.85,23.51,-129.47,1
b,2022-10-30 15:27:29.065735,0.17,0.48,0.87,-19.47,-2.99,-2.44,-6.85,23.51,-129.47,1
b,2022-10-30 15:27:29.085882,0.11,0.43,0.93,-24.11,-8.61,-9.58,-6.85,23.51,-129.47,1
b,2022-10-30 15:27:29.105758,0.04,0.43,0.97,-26.55,-4.64,-17.52,-3.64,23.11,-126.10,1
b,2022-10-30 15:27:29.125790,0.02,0.41,0.93,-37.41,0.98,-28.75,-3.64,23.11,-126.10,1
b,2022-10-30 15:27:29.145795,0.01,0.40,0.90,-34.85,0.92,-31.92,-0.28,22.01,-124.63,1
b,2022-10-30 15:27:29.175728,0.04,0.35,0.73,-22.34,-3.36,-33.87,-0.28,22.01,-124.63,1
b,2022-10-30 15:27:29.195738,-0.92,0.29,1.07,-0.12,-17.52,-25.51,1.16,22.01,-122.73,1
b,2022-10-30 15:27:29.215745,0.13,0.08,0.76,53.53,0.67,-1.89,1.16,22.01,-122.73,1
b,2022-10-30 15:27:29.235760,-0.00,0.25,0.61,-16.85,12.88,-11.66,1.16,22.01,-122.73,1
b,2022-10-30 15:27:29.255760,0.03,0.22,0.80,11.47,-20.75,-16.11,0.96,23.16,-123.39,1
b,2022-10-30 15:27:29.275728,0.16,0.16,0.67,24.60,-32.23,-8.48,0.96,23.16,-123.39,1
b,2022-10-30 15:27:29.305785,0.06,0.17,0.78,12.51,-37.90,-7.14,-0.68,25.46,-126.72,1
b,2022-10-30 15:27:29.325802,0.06,0.27,0.91,31.86,-33.39,6.96,-0.68,25.46,-126.72,1
b,2022-10-30 15:27:29.345851,0.11,0.19,0.93,26.79,-28.44,3.05,-1.65,28.66,-129.82,1
b,2022-10-30 15:27:29.367069,0.12,0.18,1.01,19.35,-24.48,1.59,-1.65,28.66,-129.82,1
b,2022-10-30 15:27:29.387300,0.13,0.18,1.11,8.00,-15.99,-2.44,-1.65,28.66,-129.82,1
b,2022-10-30 15:27:29.407212,0.13,0.21,1.21,0.43,-13.49,-5.68,-5.11,31.63,-132.60,1
b,2022-10-30 15:27:29.427179,0.19,0.29,1.17,-16.66,-0.55,-11.47,-5.11,31.63,-132.60,1
b,2022-10-30 15:27:29.447176,0.19,0.26,1.22,-9.22,3.36,-7.26,-6.15,32.68,-134.18,1
b,2022-10-30 15:27:29.477177,0.18,0.28,1.14,-18.31,12.15,-5.25,-6.15,32.68,-134.18,1
b,2022-10-30 15:27:29.497187,0.13,0.31,1.07,24.41,-11.60,0.06,-6.64,32.52,-134.47,1
b,2022-10-30 15:27:29.517205,0.24,0.22,1.32,67.02,-33.87,3.85,-6.64,32.52,-134.47,1
b,2022-10-30 15:27:29.537219,0.07,0.28,0.74,-76.35,44.25,-6.35,-6.64,32.52,-134.47,1
b,2022-10-30 15:27:29.557292,0.13,0.35,1.08,6.41,5.98,-6.65,-5.27,31.09,-133.33,1
b,2022-10-30 15:27:29.577271,0.14,0.42,0.94,-35.83,17.46,-14.40,-5.27,31.09,-133.33,1
b,2022-10-30 15:27:29.597175,0.07,0.36,0.84,-11.54,14.40,-16.11,-4.85,28.53,-133.81,1
b,2022-10-30 15:27:29.617182,0.07,0.34,0.88,30.21,-0.79,-4.33,-4.85,28.53,-133.81,1
b,2022-10-30 15:27:29.637220,0.01,0.28,0.81,12.70,4.21,-13.31,-5.62,28.76,-133.91,1
b,2022-10-30 15:27:29.667183,0.05,0.30,0.74,17.15,0.92,-17.82,-5.62,28.76,-133.91,1
b,2022-10-30 15:27:29.687198,0.05,0.21,0.74,27.40,-2.44,-18.43,-5.62,28.76,-133.91,1
b,2022-10-30 15:27:29.707210,0.08,0.02,0.75,34.06,-11.96,-20.45,-8.69,30.46,-132.67,1
b,2022-10-30 15:27:29.727409,0.12,-0.08,0.78,34.55,-19.23,-10.38,-8.69,30.46,-132.67,1
b,2022-10-30 15:27:29.747520,0.08,-0.11,0.90,22.77,-26.43,-8.48,-12.22,32.01,-136.91,1
b,2022-10-30 15:27:29.767523,0.11,-0.09,0.90,15.63,-23.01,-2.14,-12.22,32.01,-136.91,1
b,2022-10-30 15:27:29.797621,0.15,-0.20,0.97,19.04,-23.25,8.67,-14.93,34.27,-138.98,1
b,2022-10-30 15:27:29.817523,0.20,-0.14,1.02,-7.20,-14.10,13.85,-14.93,34.27,-138.98,1
b,2022-10-30 15:27:29.837442,0.20,-0.04,1.04,-34.97,2.44,20.26,-14.93,34.27,-138.98,1
b,2022-10-30 15:27:29.857452,0.15,0.06,1.08,-52.49,8.36,22.09,-13.29,35.12,-138.54,1
b,2022-10-30 15:27:29.887442,0.04,0.61,1.08,-82.95,17.58,9.89,-13.29,35.12,-138.54,1
b,2022-10-30 15:27:29.907467,0.02,0.69,1.00,-51.03,8.67,-4.39,-7.93,31.04,-135.23,1
b,2022-10-30 15:27:29.927488,0.04,0.72,0.95,-11.35,-8.61,-5.31,-7.93,31.04,-135.23,1
b,2022-10-30 15:27:29.947454,0.06,0.47,0.93,32.65,-20.14,9.22,-6.64,29.39,-134.62,1
b,2022-10-30 15:27:29.967551,0.01,0.49,0.91,49.87,-14.77,19.35,-6.64,29.39,-134.62,1
b,2022-10-30 15:27:29.987501,-0.24,0.39,1.11,-1.65,-2.62,-12.88,-6.64,29.39,-134.62,1
b,2022-10-30 15:27:30.007447,-0.27,0.29,1.14,55.66,23.74,13.24,-8.19,31.25,-135.29,1
b,2022-10-30 15:27:30.027442,-0.07,0.35,1.00,63.54,39.98,13.55,-8.19,31.25,-135.29,1
b,2022-10-30 15:27:30.047444,0.22,0.27,0.85,43.40,46.33,-8.30,-11.55,31.99,-133.65,1
b,2022-10-30 15:27:30.067443,0.33,0.25,0.81,9.16,42.42,-29.54,-11.55,31.99,-133.65,1
b,2022-10-30 15:27:30.097444,0.38,0.26,0.84,-10.13,28.56,-38.51,-14.45,30.02,-135.31,1
