o,2022-10-14 16:51:56.030510,0.15,-0.07,1.02,10.01,-3.17,-20.02,46.17,81.53,-43.26,1
o,2022-10-14 16:51:56.050078,0.16,-0.11,1.00,8.79,-4.39,-19.10,47.74,83.09,-40.92,1
o,2022-10-14 16:51:56.068118,0.13,-0.12,1.00,9.52,-4.94,-15.20,47.74,83.09,-40.92,1
o,2022-10-14 16:51:56.088720,0.16,-0.11,0.97,4.88,-3.85,-13.85,48.94,85.30,-39.20,1
o,2022-10-14 16:51:56.107411,0.14,-0.12,0.96,-5.80,-3.60,-14.34,48.94,85.30,-39.20,1
o,2022-10-14 16:51:56.124463,0.16,-0.14,0.94,-9.58,-3.48,-13.61,48.94,85.30,-39.20,1
o,2022-10-14 16:51:56.143512,0.14,-0.15,0.94,-15.69,-4.64,-11.41,50.67,86.01,-38.26,1
o,2022-10-14 16:51:56.161685,0.13,-0.15,0.91,-12.88,-5.74,-6.10,50.67,86.01,-38.26,1
o,2022-10-14 16:51:56.180133,0.11,-0.14,0.89,-9.16,-8.73,1.95,50.67,86.01,-38.26,1
o,2022-10-14 16:51:56.200302,0.07,-0.15,0.89,-9.22,-11.96,6.35,52.81,85.40,-37.60,1
o,2022-10-14 16:51:56.217298,-0.22,0.09,0.97,-13.12,-15.87,8.30,52.81,85.40,-37.60,1
o,2022-10-14 16:51:56.235322,0.06,0.06,0.99,-13.12,6.71,-22.34,52.81,85.40,-37.60,1
o,2022-10-14 16:51:56.254588,0.07,-0.20,0.91,3.30,4.21,3.97,53.82,84.22,-37.95,1
o,2022-10-14 16:51:56.271959,0.07,-0.03,0.88,11.35,-5.00,13.85,53.82,84.22,-37.95,1
o,2022-10-14 16:51:56.290516,0.06,-0.03,0.86,16.91,-13.31,16.54,53.63,82.50,-39.75,1
o,2022-10-14 16:51:56.309597,0.06,-0.06,0.86,9.83,-13.18,12.94,53.63,82.50,-39.75,1
o,2022-10-14 16:51:56.326614,0.06,-0.03,0.84,9.28,-14.04,18.13,53.63,82.50,-39.75,1
o,2022-10-14 16:51:56.345548,0.07,0.01,0.86,8.06,-12.76,13.43,53.39,80.03,-44.21,1
o,2022-10-14 16:51:56.364548,0.06,-0.01,0.87,1.77,-15.32,7.69,53.39,80.03,-44.21,1
o,2022-10-14 16:51:56.381637,0.06,0.01,0.91,1.65,-16.60,6.96,53.39,80.03,-44.21,1
o,2022-10-14 16:51:56.401607,0.07,0.05,0.93,1.53,-16.97,7.26,50.93,78.60,-46.19,1
o,2022-10-14 16:51:56.419867,0.07,0.11,0.97,-2.32,-15.56,3.91,50.93,78.60,-46.19,1
o,2022-10-14 16:51:56.438095,0.07,0.12,1.00,0.31,-15.87,1.46,47.63,78.11,-50.84,1
o,2022-10-14 16:51:56.455782,0.07,0.15,1.00,3.60,-15.75,0.00,47.63,78.11,-50.84,1
o,2022-10-14 16:51:56.474409,0.06,0.17,1.02,9.40,-16.78,-2.38,47.63,78.11,-50.84,1
o,2022-10-14 16:51:56.492925,0.06,0.14,1.04,24.90,-15.32,-2.87,44.85,78.82,-53.03,1
o,2022-10-14 16:51:56.511656,0.06,0.10,1.05,33.26,-13.79,-3.91,44.85,78.82,-53.03,1
o,2022-10-14 16:51:56.529713,0.06,0.06,1.06,31.13,-11.11,-7.45,44.85,78.82,-53.03,1
o,2022-10-14 16:51:56.548349,0.06,0.02,1.09,19.78,-8.79,-15.99,44.47,82.76,-53.17,1
o,2022-10-14 16:51:56.566949,0.06,0.06,1.12,13.79,-3.91,-20.69,44.47,82.76,-53.17,1
o,2022-10-14 16:51:56.585569,0.06,-0.00,1.12,23.56,-3.05,-20.20,45.73,86.07,-53.43,1
o,2022-10-14 16:51:56.604896,0.06,-0.07,1.13,13.12,1.22,-26.12,45.73,86.07,-53.43,1
o,2022-10-14 16:51:56.621621,0.06,-0.10,1.13,7.93,4.33,-27.10,45.73,86.07,-53.43,1
o,2022-10-14 16:51:56.641177,0.05,-0.12,1.11,14.22,5.13,-21.18,47.81,90.48,-54.74,1
o,2022-10-14 16:51:56.659591,0.05,-0.20,1.10,18.31,8.36,-18.13,47.81,90.48,-54.74,1
o,2022-10-14 16:51:56.677506,0.05,-0.23,1.07,14.71,11.17,-15.26,47.81,90.48,-54.74,1
o,2022-10-14 16:51:56.697582,0.05,-0.24,1.07,9.83,13.18,-13.00,49.87,93.32,-51.06,1
o,2022-10-14 16:51:56.714928,0.05,-0.22,1.06,4.33,16.11,-9.28,49.87,93.32,-51.06,1
o,2022-10-14 16:51:56.733494,0.05,-0.21,1.01,-0.49,15.87,-9.95,49.87,93.32,-51.06,1
o,2022-10-14 16:51:56.751818,0.05,-0.24,1.02,4.64,15.69,-5.13,51.78,95.85,-46.50,1
o,2022-10-14 16:51:56.769820,0.06,-0.21,0.98,1.04,18.07,-1.89,51.78,95.85,-46.50,1
o,2022-10-14 16:51:56.789832,0.06,-0.18,0.97,-2.75,18.49,-0.06,53.80,95.68,-41.14,1
o,2022-10-14 16:51:56.807823,0.06,-0.20,0.94,0.18,17.40,2.44,53.80,95.68,-41.14,1
o,2022-10-14 16:51:56.825824,0.06,-0.17,0.91,-2.81,17.64,3.91,53.80,95.68,-41.14,1
o,2022-10-14 16:51:56.844826,0.06,-0.17,0.91,0.24,14.89,6.23,54.26,94.95,-37.22,1
o,2022-10-14 16:51:56.862838,0.06,-0.17,0.89,-4.09,13.18,7.93,54.26,94.95,-37.22,1
o,2022-10-14 16:51:56.880829,0.06,-0.16,0.86,-8.54,10.80,8.67,54.26,94.95,-37.22,1
o,2022-10-14 16:51:56.900844,0.06,-0.17,0.87,-8.61,9.58,8.67,54.08,93.66,-33.47,1
o,2022-10-14 16:51:56.917832,0.07,-0.16,0.84,-9.34,9.89,11.17,54.08,93.66,-33.47,1
o,2022-10-14 16:51:56.936835,0.07,-0.14,0.84,-13.49,8.48,11.29,53.81,91.53,-32.17,1
o,2022-10-14 16:51:56.954839,0.07,-0.11,0.85,-18.98,6.23,13.24,53.81,91.53,-32.17,1
o,2022-10-14 16:51:56.973837,0.08,-0.06,0.86,-15.87,2.93,15.26,53.81,91.53,-32.17,1
o,2022-10-14 16:51:56.997839,0.08,-0.04,0.87,-6.90,-0.37,19.17,54.63,88.66,-33.78,1
o,2022-10-14 16:51:57.015645,0.09,-0.04,0.89,0.06,-3.36,22.40,54.63,88.66,-33.78,1
o,2022-10-14 16:51:57.034224,0.10,-0.04,0.90,-2.93,-3.72,20.75,54.63,88.66,-33.78,1
o,2022-10-14 16:51:57.053509,0.10,-0.02,0.93,-10.44,-2.01,14.83,55.51,84.91,-34.80,1
o,2022-10-14 16:51:57.071512,0.12,0.05,0.96,-17.09,-1.71,12.57,55.51,84.91,-34.80,1
o,2022-10-14 16:51:57.091715,0.12,0.11,0.98,-26.43,-1.22,4.88,55.18,81.85,-39.58,1
o,2022-10-14 16:51:57.108639,0.12,0.14,1.00,-26.31,-1.34,0.43,55.18,81.85,-39.58,1
o,2022-10-14 16:51:57.126923,0.13,0.17,1.02,-10.99,-1.71,2.38,55.18,81.85,-39.58,1
o,2022-10-14 16:51:57.146060,0.13,0.11,1.02,0.98,-1.34,4.64,55.33,80.92,-40.98,1
o,2022-10-14 16:51:57.164183,0.12,0.05,1.00,12.70,-3.60,7.57,55.33,80.92,-40.98,1
o,2022-10-14 16:51:57.181605,0.09,0.04,1.01,13.00,-5.25,7.51,55.33,80.92,-40.98,1
o,2022-10-14 16:51:57.202526,-0.02,0.10,1.12,10.68,-1.59,4.64,55.41,79.80,-40.92,1
o,2022-10-14 16:51:57.219818,0.06,0.10,1.06,16.24,18.80,0.85,55.41,79.80,-40.92,1
o,2022-10-14 16:51:57.239215,0.11,0.03,1.01,20.26,21.30,-0.73,54.49,81.99,-38.85,1
o,2022-10-14 16:51:57.256702,0.14,-0.01,0.97,17.21,18.31,-1.34,54.49,81.99,-38.85,1
o,2022-10-14 16:51:57.275015,0.19,0.09,0.93,-10.31,10.62,-14.47,54.49,81.99,-38.85,1
o,2022-10-14 16:51:57.294618,0.15,0.16,0.98,-4.21,11.35,-18.19,52.58,84.47,-37.10,1
o,2022-10-14 16:51:57.312174,0.19,0.12,0.93,8.48,10.56,-20.08,52.58,84.47,-37.10,1
o,2022-10-14 16:51:57.330260,0.20,0.08,0.91,13.92,8.36,-23.19,52.58,84.47,-37.10,1
o,2022-10-14 16:51:57.348654,0.21,0.02,0.90,10.74,4.52,-28.14,49.98,88.50,-35.02,1
o,2022-10-14 16:51:57.366980,0.18,0.01,0.94,-2.26,0.43,-36.74,49.98,88.50,-35.02,1
