K,2022-11-08 15:38:27.689277,1.005616,8.969137,-1.441383,-0.201089,0.194205,0.083362,110.934326,-13.126101,46.823707,1
K,2022-11-08 15:38:27.790547,0.684777,9.371383,-2.351226,-0.095493,0.183552,-0.056190,101.645141,6.293336,66.175201,1
K,2022-11-08 15:38:27.882371,0.325628,9.673069,-3.356842,0.111305,-0.018985,-0.049798,99.858757,7.372194,73.777580,1
K,2022-11-08 15:38:27.967203,0.004789,9.194204,-2.054330,-0.021989,-0.338835,0.467795,101.109222,12.946291,77.060424,1
K,2022-11-08 15:38:28.059832,0.679988,6.349746,-1.709547,-0.469939,-0.135633,1.128669,101.109222,12.946291,77.060424,1
K,2022-11-08 15:38:28.162475,1.427017,10.108835,-0.952941,-2.263472,0.429099,0.336366,104.146072,3.056763,82.762199,1
K,2022-11-08 15:38:28.244913,1.676027,11.143183,1.594620,0.081610,0.360388,0.218520,109.326583,-67.968025,67.384674,1
K,2022-11-08 15:38:28.345927,-0.014366,7.724088,-4.798225,2.786490,-0.610748,-2.593821,105.575180,-30.387823,62.028457,1
K,2022-11-08 15:38:28.448519,-2.327283,8.279572,-2.542772,0.320233,-0.807425,0.708948,127.726318,7.731813,49.588207,1
K,2022-11-08 15:38:28.543073,-3.414306,9.036178,-2.719952,-2.122722,0.595150,0.701891,127.726318,7.731813,49.588207,1
K,2022-11-08 15:38:28.639654,2.930652,10.688261,-1.800531,0.026748,-0.157338,-0.313987,123.439002,-26.791629,66.520767,1
K,2022-11-08 15:38:28.729204,-0.143659,8.495061,-0.914632,-0.659959,-1.577623,-1.238118,127.190399,-29.488775,63.237922,1
K,2022-11-08 15:38:28.832788,-5.004137,10.922905,-1.192373,-0.482190,0.048661,-0.684173,159.166641,-53.043830,4.665093,1
K,2022-11-08 15:38:28.929771,-1.206739,9.797573,-0.167603,-0.136240,-0.225649,0.381241,159.166641,-53.043830,4.665093,1
K,2022-11-08 15:38:29.013826,-0.043098,10.875019,-1.676027,1.800174,1.695718,-1.867566,158.988006,-56.460212,0.691125,1
K,2022-11-08 15:38:29.117145,-3.428672,7.877325,-3.141353,1.160606,-0.547630,0.825996,132.370910,-34.343631,-1.209468,1
