S,2022-10-26 18:56:58.367026,-0.407035,9.534197,-3.648949,0.119054,1.132979,0.845079,32.333515,-9.529910,-38.184646,1
S,2022-10-26 18:56:58.461878,4.127814,10.477561,-1.814897,-0.175762,0.622443,0.955735,23.401605,-19.599246,-41.294712,1
S,2022-10-26 18:56:58.556953,4.980193,9.716166,-1.494058,-0.281225,-0.172123,0.114962,17.863821,-19.059818,-39.394115,1
S,2022-10-26 18:56:58.654093,1.992077,9.606027,-1.082234,-0.050725,-0.901441,0.205511,17.863821,-19.059818,-39.394115,1
S,2022-10-26 18:56:58.750454,1.225894,9.357017,-2.039964,0.070318,-0.814620,0.074215,16.791992,-14.025149,-36.975181,1
S,2022-10-26 18:56:58.844743,0.732663,9.692223,-2.226721,-0.217042,-0.616744,-0.067600,16.791992,-12.586672,-34.556243,1
S,2022-10-26 18:56:58.941122,0.181969,9.716166,-2.389535,0.125313,-0.319930,0.276352,14.469695,-10.608767,-35.765712,1
S,2022-10-26 18:56:59.037234,1.359976,8.269994,-1.029559,-0.338750,0.308718,0.722306,14.469695,-10.608767,-35.765712,1
S,2022-10-26 18:56:59.119101,5.463847,9.768841,-0.852379,-0.382959,-0.173454,0.359577,13.397866,-6.652955,-47.514835,1
S,2022-10-26 18:56:59.229331,3.787820,9.677857,-1.053502,-0.179224,-0.793181,-0.452433,16.434715,-12.586672,-49.415428,1
S,2022-10-26 18:56:59.324785,-1.369553,9.586873,-1.489269,-0.262183,-0.232577,0.386875,16.434715,-20.857913,-43.540866,1
S,2022-10-26 18:56:59.421989,1.379130,11.444868,-1.307301,-0.214778,0.390345,0.228947,18.221096,-29.488775,-50.452114,1
S,2022-10-26 18:56:59.502300,3.562754,9.850248,-0.948152,0.183637,0.326162,0.157174,18.221096,-29.488775,-50.452114,1
S,2022-10-26 18:56:59.597704,2.734318,8.729704,-0.100562,-0.383492,-0.204481,-0.196100,22.508413,-24.094486,-49.069866,1
