c,2022-10-30 12:16:22.483522,0.39,0.19,0.89,-7.45,-1.16,-18.31,37.12,-10.19,-205.74,1
c,2022-10-30 12:16:22.503523,0.38,0.11,0.85,-8.91,-0.79,-25.51,36.11,-9.55,-203.03,1
c,2022-10-30 12:16:22.523527,0.36,0.07,0.90,-11.60,-2.32,-24.96,36.11,-9.55,-203.03,1
c,2022-10-30 12:16:22.543977,0.33,0.08,0.97,-3.36,-1.83,-17.58,35.33,-8.37,-203.82,1
c,2022-10-30 12:16:22.554826,0.35,0.01,0.94,6.29,3.72,-16.85,35.33,-8.37,-203.82,1
c,2022-10-30 12:16:22.584706,0.40,-0.06,0.90,2.44,5.62,-18.62,35.33,-8.37,-203.82,1
c,2022-10-30 12:16:22.608122,0.40,-0.08,0.90,-13.18,1.77,-9.22,33.69,-8.00,-202.23,1
c,2022-10-30 12:16:22.625182,-0.45,-0.11,1.29,0.92,17.09,1.65,33.69,-8.00,-202.23,1
c,2022-10-30 12:16:22.645809,0.35,-0.10,0.90,21.55,21.12,13.49,33.37,-6.81,-201.50,1
c,2022-10-30 12:16:22.665367,0.32,-0.06,0.87,-21.30,10.68,-1.95,33.37,-6.81,-201.50,1
c,2022-10-30 12:16:22.686019,0.29,-0.05,0.84,-24.78,6.65,7.02,34.00,-6.97,-198.03,1
c,2022-10-30 12:16:22.706970,0.26,-0.04,0.81,-26.79,4.52,14.34,34.00,-6.97,-198.03,1
c,2022-10-30 12:16:22.726100,0.24,-0.03,0.78,-12.39,-2.26,40.95,34.00,-6.97,-198.03,1
c,2022-10-30 12:16:22.746067,0.27,0.03,0.76,-3.72,-4.88,55.73,35.64,-8.69,-198.07,1
c,2022-10-30 12:16:22.766067,0.28,0.14,0.73,-23.80,-5.80,44.19,35.64,-8.69,-198.07,1
c,2022-10-30 12:16:22.776128,0.26,0.29,0.74,-39.92,-8.91,26.79,35.64,-8.69,-198.07,1
c,2022-10-30 12:16:22.796134,0.26,0.37,0.74,-45.72,-14.10,14.40,38.40,-10.24,-196.61,1
c,2022-10-30 12:16:22.817030,0.30,0.46,0.77,-41.02,-21.24,5.07,38.40,-10.24,-196.61,1
c,2022-10-30 12:16:22.846604,0.33,0.58,0.80,-30.64,-21.18,-3.78,40.82,-13.02,-197.66,1
c,2022-10-30 12:16:22.866601,0.36,0.62,0.87,-5.49,-18.25,-15.14,40.82,-13.02,-197.66,1
c,2022-10-30 12:16:22.886593,0.37,0.59,0.88,11.29,-14.83,-21.85,41.26,-15.03,-201.39,1
c,2022-10-30 12:16:22.906830,0.40,0.52,0.95,25.51,-11.54,-34.67,41.26,-15.03,-201.39,1
c,2022-10-30 12:16:22.926834,0.40,0.35,1.02,38.15,-8.67,-38.57,41.26,-15.03,-201.39,1
c,2022-10-30 12:16:22.946837,0.40,0.14,1.09,49.99,-3.97,-28.14,38.59,-14.39,-203.98,1
c,2022-10-30 12:16:22.956835,0.37,-0.08,1.07,59.81,-4.82,6.29,38.59,-14.39,-203.98,1
c,2022-10-30 12:16:22.977763,0.35,-0.16,1.01,45.47,-8.36,15.56,38.59,-14.39,-203.98,1
c,2022-10-30 12:16:22.997357,0.33,-0.17,0.96,11.84,-12.21,9.52,35.62,-13.44,-205.07,1
c,2022-10-30 12:16:23.017276,0.29,-0.09,0.92,-34.42,-14.95,-1.59,35.62,-13.44,-205.07,1
c,2022-10-30 12:16:23.037274,0.26,0.16,0.89,-51.94,-12.02,-8.61,34.62,-14.29,-205.35,1
c,2022-10-30 12:16:23.057280,0.01,0.24,1.07,-41.02,-6.77,-0.79,34.62,-14.29,-205.35,1
c,2022-10-30 12:16:23.077686,0.12,0.46,1.01,37.60,32.71,35.34,34.62,-14.29,-205.35,1
c,2022-10-30 12:16:23.098930,0.24,0.39,0.93,60.06,44.49,22.52,34.66,-15.48,-205.04,1
c,2022-10-30 12:16:23.120628,0.31,0.28,0.89,55.05,44.31,-0.24,34.66,-15.48,-205.04,1
c,2022-10-30 12:16:23.138610,0.40,0.20,0.87,46.69,36.80,-8.18,33.42,-14.21,-206.37,1
c,2022-10-30 12:16:23.158623,0.44,0.16,0.85,41.14,29.54,-13.18,33.42,-14.21,-206.37,1
c,2022-10-30 12:16:23.178610,0.47,0.09,0.81,37.72,20.81,-11.72,33.42,-14.21,-206.37,1
