H,2022-10-18 15:21:10.518335,0.52,-0.16,0.74,22.77,-14.89,-11.96,97.31,-33.92,-185.85,1
H,2022-10-18 15:21:10.536265,0.41,-0.08,0.72,5.86,-16.30,-9.09,97.31,-33.92,-185.85,1
H,2022-10-18 15:21:10.554277,0.44,-0.14,0.82,6.10,-27.53,-13.37,97.31,-33.92,-185.85,1
H,2022-10-18 15:21:10.573227,0.35,-0.18,0.60,8.00,-37.96,-18.86,97.00,-33.31,-187.95,1
H,2022-10-18 15:21:10.591193,0.56,-0.19,0.79,15.44,-54.63,-26.92,97.00,-33.31,-187.95,1
H,2022-10-18 15:21:10.609406,0.52,-0.09,0.85,-7.20,-38.27,-25.70,97.00,-33.31,-187.95,1
H,2022-10-18 15:21:10.628308,0.43,-0.10,0.84,3.54,-29.17,-31.80,95.74,-31.97,-191.55,1
H,2022-10-18 15:21:10.646290,0.48,-0.09,0.84,30.09,-26.25,-32.35,95.74,-31.97,-191.55,1
H,2022-10-18 15:21:10.664294,0.52,-0.21,0.93,15.56,-15.20,-20.08,95.74,-31.97,-191.55,1
H,2022-10-18 15:21:10.683317,0.52,-0.23,0.93,-13.06,-6.59,-20.57,95.28,-29.66,-194.37,1
H,2022-10-18 15:21:10.701204,0.49,-0.24,0.87,-29.24,-19.71,-28.08,95.28,-29.66,-194.37,1
H,2022-10-18 15:21:10.720306,0.50,-0.05,0.92,-38.94,-36.50,-32.47,93.23,-29.49,-197.68,1
H,2022-10-18 15:21:10.738431,0.65,-0.03,1.12,-20.02,-41.26,-18.13,93.23,-29.49,-197.68,1
H,2022-10-18 15:21:10.756300,0.48,0.07,1.13,-8.73,-11.72,2.26,93.23,-29.49,-197.68,1
H,2022-10-18 15:21:10.775156,0.63,-0.09,1.26,48.10,7.81,35.83,92.59,-30.04,-198.60,1
H,2022-10-18 15:21:10.793223,0.28,-0.19,1.16,67.93,60.85,99.55,92.59,-30.04,-198.60,1
H,2022-10-18 15:21:10.811107,0.39,-0.13,1.03,55.73,73.79,81.97,92.59,-30.04,-198.60,1
H,2022-10-18 15:21:10.830189,0.54,-0.23,0.93,20.45,90.03,41.14,97.33,-31.07,-193.60,1
H,2022-10-18 15:21:10.848216,0.61,-0.13,0.69,-36.56,81.18,-3.72,97.33,-31.07,-193.60,1
H,2022-10-18 15:21:10.867217,0.71,-0.16,0.42,-59.08,54.20,-18.07,98.10,-32.69,-190.67,1
H,2022-10-18 15:21:10.885291,0.81,-0.19,0.34,-75.74,11.17,-32.41,98.10,-32.69,-190.67,1
H,2022-10-18 15:21:10.903314,0.63,-0.15,0.42,-96.50,-34.85,-43.46,98.10,-32.69,-190.67,1
H,2022-10-18 15:21:10.922198,0.52,0.11,0.53,-87.10,-70.43,-42.11,96.46,-35.88,-191.63,1
H,2022-10-18 15:21:10.940027,0.49,0.24,0.87,21.30,-4.76,2.50,96.46,-35.88,-191.63,1
H,2022-10-18 15:21:10.958175,0.37,-0.22,0.81,77.03,-10.44,12.45,96.46,-35.88,-191.63,1
H,2022-10-18 15:21:10.977274,0.39,-0.02,0.85,34.12,-28.44,-36.87,96.30,-34.69,-191.32,1
H,2022-10-18 15:21:10.995228,0.31,0.06,0.91,21.97,-20.20,-54.63,96.30,-34.69,-191.32,1
H,2022-10-18 15:21:11.013146,0.46,0.15,0.96,15.20,-3.66,-92.41,96.30,-34.69,-191.32,1
H,2022-10-18 15:21:11.032277,0.54,-0.08,0.85,50.29,4.52,-79.83,92.48,-30.85,-191.54,1
H,2022-10-18 15:21:11.050279,0.60,-0.23,0.79,64.39,7.26,-45.96,92.48,-30.85,-191.54,1
H,2022-10-18 15:21:11.069300,0.58,-0.38,0.74,69.89,8.12,-8.61,89.86,-26.67,-190.93,1
H,2022-10-18 15:21:11.087302,0.49,-0.42,0.76,31.49,11.90,-1.53,89.86,-26.67,-190.93,1
H,2022-10-18 15:21:11.105292,0.47,-0.26,0.87,-1.46,15.01,-20.51,89.86,-26.67,-190.93,1
H,2022-10-18 15:21:11.124271,0.52,-0.21,0.84,-13.85,18.31,-38.15,88.75,-25.56,-190.39,1
H,2022-10-18 15:21:11.142246,0.59,-0.22,0.85,-8.12,11.90,-28.44,88.75,-25.56,-190.39,1
H,2022-10-18 15:21:11.160015,0.61,-0.37,0.73,3.60,11.47,24.54,88.75,-25.56,-190.39,1
H,2022-10-18 15:21:11.179154,0.65,-0.43,0.86,30.27,2.32,44.80,88.16,-25.87,-189.62,1
H,2022-10-18 15:21:11.197181,0.56,-0.32,0.84,-9.22,31.13,48.83,88.16,-25.87,-189.62,1
H,2022-10-18 15:21:11.216301,0.53,-0.24,0.88,-33.81,39.06,40.53,90.38,-27.62,-188.09,1
H,2022-10-18 15:21:11.234172,0.72,-0.23,1.00,-32.71,38.21,27.65,90.38,-27.62,-188.09,1
H,2022-10-18 15:21:11.252182,0.47,-0.34,0.73,-78.92,29.54,9.64,90.38,-27.62,-188.09,1
H,2022-10-18 15:21:11.271307,0.39,-0.29,0.53,-57.56,-2.14,17.58,89.66,-30.29,-188.82,1
H,2022-10-18 15:21:11.289128,0.31,0.01,0.69,-32.23,-13.37,18.49,89.66,-30.29,-188.82,1
H,2022-10-18 15:21:11.307178,0.38,-0.05,0.73,-15.81,-13.85,1.89,89.66,-30.29,-188.82,1
H,2022-10-18 15:21:11.326295,0.51,-0.19,0.70,-12.39,-14.34,-7.75,89.05,-31.71,-189.15,1
H,2022-10-18 15:21:11.344262,0.46,-0.07,0.73,-35.52,4.52,-7.63,89.05,-31.71,-189.15,1
H,2022-10-18 15:21:11.362241,0.18,0.01,0.55,-21.85,-1.59,-9.77,89.05,-31.71,-189.15,1
H,2022-10-18 15:21:11.381202,0.31,-0.05,0.56,40.22,-32.59,-1.95,88.70,-33.00,-189.28,1
H,2022-10-18 15:21:11.399169,0.36,-0.20,0.62,61.16,-47.67,5.80,88.70,-33.00,-189.28,1
H,2022-10-18 15:21:11.418282,0.38,-0.06,0.75,9.46,-55.54,-23.68,88.99,-31.23,-191.75,1
H,2022-10-18 15:21:11.436262,0.51,-0.08,0.87,5.43,-43.09,-31.31,88.99,-31.23,-191.75,1
H,2022-10-18 15:21:11.454280,0.52,-0.17,0.76,3.54,-17.94,-26.67,88.99,-31.23,-191.75,1
H,2022-10-18 15:21:11.473098,0.55,-0.16,0.84,4.09,-11.29,-14.04,88.89,-30.68,-196.83,1
H,2022-10-18 15:21:11.491158,0.60,-0.10,1.02,9.16,1.95,-5.55,88.89,-30.68,-196.83,1
H,2022-10-18 15:21:11.509261,0.68,-0.20,1.05,-0.98,10.56,-6.96,88.89,-30.68,-196.83,1
H,2022-10-18 15:21:11.528206,0.74,-0.22,1.10,-6.47,11.78,-2.26,89.92,-30.38,-200.27,1
H,2022-10-18 15:21:11.546185,0.64,-0.24,1.08,-10.99,4.58,6.84,89.92,-30.38,-200.27,1
H,2022-10-18 15:21:11.565361,0.58,-0.10,1.05,-11.47,-15.56,12.08,88.37,-30.68,-202.82,1
H,2022-10-18 15:21:11.583181,0.47,-0.18,0.95,15.20,-44.86,12.08,88.37,-30.68,-202.82,1
H,2022-10-18 15:21:11.601219,0.39,-0.23,1.23,14.28,-0.67,21.91,88.37,-30.68,-202.82,1
H,2022-10-18 15:21:11.619968,0.13,-0.08,1.11,11.11,55.60,61.89,88.82,-31.36,-198.95,1
H,2022-10-18 15:21:11.637873,0.44,0.22,0.92,17.09,75.68,48.22,88.82,-31.36,-198.95,1
H,2022-10-18 15:21:11.656192,0.39,-0.02,0.87,-8.54,88.93,-12.51,88.82,-31.36,-198.95,1
H,2022-10-18 15:21:11.675176,0.67,0.00,0.70,-5.13,82.89,-16.60,88.42,-32.74,-196.19,1
H,2022-10-18 15:21:11.693221,0.80,-0.09,0.64,5.80,67.69,-14.89,88.42,-32.74,-196.19,1
