H,2022-10-18 15:21:13.438842,0.48,0.12,0.80,12.88,-2.14,5.98,71.50,-40.80,-197.61,1
H,2022-10-18 15:21:13.456742,0.59,-0.43,0.77,34.30,1.10,25.39,71.50,-40.80,-197.61,1
H,2022-10-18 15:21:13.475963,0.48,-0.13,0.80,-37.54,-2.81,0.92,71.42,-41.14,-195.95,1
H,2022-10-18 15:21:13.493871,0.48,-0.20,0.79,-41.02,5.37,3.78,71.42,-41.14,-195.95,1
H,2022-10-18 15:21:13.513112,0.37,-0.07,0.72,-59.51,-0.79,-3.11,71.13,-43.30,-197.79,1
H,2022-10-18 15:21:13.531136,0.49,-0.09,0.77,-20.57,-13.92,-0.92,71.13,-43.30,-197.79,1
H,2022-10-18 15:21:13.549124,0.46,-0.09,0.77,-14.16,-14.04,11.47,71.13,-43.30,-197.79,1
H,2022-10-18 15:21:13.568143,0.38,-0.04,0.75,-12.76,-12.33,4.58,70.50,-44.03,-198.49,1
H,2022-10-18 15:21:13.586195,0.42,-0.06,0.78,-19.41,-14.47,-4.46,70.50,-44.03,-198.49,1
H,2022-10-18 15:21:13.604138,0.41,-0.02,0.76,-14.04,-15.81,-4.76,70.50,-44.03,-198.49,1
H,2022-10-18 15:21:13.623008,0.43,-0.00,0.78,10.80,-21.24,2.14,70.47,-45.58,-199.15,1
H,2022-10-18 15:21:13.640882,0.44,-0.01,0.80,15.81,-19.96,0.31,70.47,-45.58,-199.15,1
H,2022-10-18 15:21:13.660106,0.45,-0.01,0.89,-0.85,-17.52,-10.80,71.20,-47.28,-199.49,1
H,2022-10-18 15:21:13.677922,0.50,-0.03,0.90,-16.30,-10.93,-23.07,71.20,-47.28,-199.49,1
H,2022-10-18 15:21:13.696182,0.56,-0.01,0.99,-2.44,-12.21,-16.78,71.20,-47.28,-199.49,1
H,2022-10-18 15:21:13.714951,0.58,-0.05,0.99,22.52,-12.82,-4.09,72.38,-49.61,-200.56,1
H,2022-10-18 15:21:13.732919,0.58,-0.14,0.98,15.38,-7.75,0.61,72.38,-49.61,-200.56,1
H,2022-10-18 15:21:13.751100,0.57,-0.14,1.00,-3.60,-7.93,-8.61,72.38,-49.61,-200.56,1
H,2022-10-18 15:21:13.769951,0.58,-0.10,1.01,-9.58,-8.67,-13.12,71.46,-49.55,-200.18,1
H,2022-10-18 15:21:13.788110,0.51,-0.07,0.99,-6.47,-8.30,-11.23,71.46,-49.55,-200.18,1
H,2022-10-18 15:21:13.806003,0.46,-0.02,0.98,29.91,-25.21,-9.34,71.46,-49.55,-200.18,1
H,2022-10-18 15:21:13.824800,0.37,-0.12,1.05,45.17,14.16,34.42,70.68,-49.19,-200.61,1
H,2022-10-18 15:21:13.842851,0.48,-0.10,1.05,32.53,33.63,29.17,70.68,-49.19,-200.61,1
H,2022-10-18 15:21:13.861719,0.52,-0.10,0.89,6.53,48.77,7.93,71.67,-45.87,-200.37,1
H,2022-10-18 15:21:13.880045,0.60,-0.03,0.73,-23.93,46.39,-7.93,71.67,-45.87,-200.37,1
H,2022-10-18 15:21:13.897840,0.60,0.08,0.54,-74.95,29.54,-32.29,71.67,-45.87,-200.37,1
H,2022-10-18 15:21:13.916872,0.68,0.04,0.56,-47.06,0.49,-26.49,71.87,-46.13,-200.15,1
H,2022-10-18 15:21:13.935022,0.70,0.13,0.52,-28.69,-27.47,-18.49,71.87,-46.13,-200.15,1
H,2022-10-18 15:21:13.953180,0.47,0.08,0.70,-12.57,-55.11,-21.06,71.87,-46.13,-200.15,1
H,2022-10-18 15:21:13.971926,0.23,0.06,1.03,111.45,-17.76,32.59,69.25,-46.00,-199.13,1
H,2022-10-18 15:21:13.989968,0.38,-0.48,0.80,111.39,-10.68,43.09,69.25,-46.00,-199.13,1
H,2022-10-18 15:21:14.008050,0.34,0.07,0.85,2.75,-1.95,-21.73,69.25,-46.00,-199.13,1
H,2022-10-18 15:21:14.026845,0.39,0.13,0.91,-15.01,4.94,-45.90,69.59,-44.20,-197.40,1
H,2022-10-18 15:21:14.045046,0.46,0.06,0.87,1.77,-1.53,-52.31,69.59,-44.20,-197.40,1
