l,2022-10-30 20:09:09.048385,-0.12,0.08,-0.98,3.17,0.06,0.31,-52.53,4.08,-86.98,1
l,2022-10-30 20:09:09.066374,-0.08,0.13,-0.95,-4.09,8.73,2.44,-52.53,4.08,-86.98,1
l,2022-10-30 20:09:09.085662,-0.10,0.14,-0.91,-10.31,17.52,-3.30,-53.99,4.94,-89.65,1
l,2022-10-30 20:09:09.103676,-0.09,0.14,-0.84,-10.38,34.30,-1.59,-53.99,4.94,-89.65,1
l,2022-10-30 20:09:09.121385,0.03,0.12,-0.88,-25.94,50.29,6.10,-53.99,4.94,-89.65,1
l,2022-10-30 20:09:09.140369,0.10,0.01,-0.98,-47.00,62.50,9.28,-57.30,7.40,-93.90,1
l,2022-10-30 20:09:09.158439,-0.46,-0.44,-1.19,-8.91,14.16,11.47,-57.30,7.40,-93.90,1
l,2022-10-30 20:09:09.176491,-0.07,-0.15,-1.15,22.34,10.93,-4.21,-57.30,7.40,-93.90,1
l,2022-10-30 20:09:09.195447,-0.06,-0.28,-1.25,29.97,2.62,-5.07,-58.22,7.12,-94.82,1
l,2022-10-30 20:09:09.213536,-0.07,-0.12,-1.24,7.45,-15.01,27.34,-58.22,7.12,-94.82,1
l,2022-10-30 20:09:09.231676,-0.01,-0.18,-1.29,19.71,-23.86,17.46,-58.22,7.12,-94.82,1
l,2022-10-30 20:09:09.250609,-0.13,-0.05,-1.20,20.32,-40.59,18.49,-59.72,10.21,-92.60,1
l,2022-10-30 20:09:09.268552,-0.12,0.13,-1.15,21.97,-45.78,18.62,-59.72,10.21,-92.60,1
l,2022-10-30 20:09:09.287491,-0.14,0.21,-1.15,9.09,-40.04,17.82,-64.06,14.26,-85.60,1
l,2022-10-30 20:09:09.305523,-0.17,0.28,-1.08,-2.75,-36.56,14.59,-64.06,14.26,-85.60,1
l,2022-10-30 20:09:09.323491,-0.12,0.28,-1.02,0.00,-31.07,1.28,-64.06,14.26,-85.60,1
l,2022-10-30 20:09:09.342632,-0.12,0.30,-0.97,-13.24,-28.26,-2.14,-65.81,17.19,-72.66,1
l,2022-10-30 20:09:09.360635,-0.17,0.29,-0.80,-23.74,-23.25,-3.48,-65.81,17.19,-72.66,1
l,2022-10-30 20:09:09.378660,-0.15,0.18,-0.70,-30.88,-10.93,-3.42,-65.81,17.19,-72.66,1
l,2022-10-30 20:09:09.397379,-0.12,0.02,-0.65,-33.69,3.17,3.66,-64.83,18.02,-64.23,1
l,2022-10-30 20:09:09.415409,-0.11,0.03,-0.67,-16.30,7.14,2.93,-64.83,18.02,-64.23,1
l,2022-10-30 20:09:09.434741,-0.16,-0.01,-0.58,-8.36,34.06,-24.90,-65.31,16.42,-65.89,1
l,2022-10-30 20:09:09.453730,-0.10,-0.09,-0.68,-1.16,60.00,-9.22,-65.31,16.42,-65.89,1
l,2022-10-30 20:09:09.471428,-0.06,-0.20,-0.76,2.93,66.59,6.96,-65.31,16.42,-65.89,1
l,2022-10-30 20:09:09.490527,-0.04,-0.29,-0.80,14.34,62.19,15.26,-66.20,15.61,-78.50,1
l,2022-10-30 20:09:09.508412,-0.06,-0.41,-0.97,35.40,54.75,6.29,-66.20,15.61,-78.50,1
l,2022-10-30 20:09:09.526485,-0.07,-0.42,-1.06,43.09,59.57,7.32,-66.20,15.61,-78.50,1
l,2022-10-30 20:09:09.545602,-0.10,-0.29,-1.13,39.79,60.30,21.97,-63.21,18.48,-92.98,1
l,2022-10-30 20:09:09.563547,-0.13,-0.17,-1.19,35.64,49.07,22.40,-63.21,18.48,-92.98,1
l,2022-10-30 20:09:09.581383,-0.17,-0.03,-1.22,24.41,13.49,12.76,-63.21,18.48,-92.98,1
l,2022-10-30 20:09:09.600388,-0.58,0.23,-1.31,26.25,-11.78,10.07,-55.75,23.23,-101.72,1
l,2022-10-30 20:09:09.618379,-0.63,0.46,-1.35,60.55,-40.53,2.44,-55.75,23.23,-101.72,1
l,2022-10-30 20:09:09.637523,-0.38,0.49,-1.35,67.38,-51.33,-9.03,-47.39,22.94,-99.30,1
l,2022-10-30 20:09:09.655685,-0.30,0.48,-1.25,24.54,-51.82,-6.90,-47.39,22.94,-99.30,1
l,2022-10-30 20:09:09.673386,0.00,0.32,-0.98,15.38,-43.76,-6.23,-47.39,22.94,-99.30,1
l,2022-10-30 20:09:09.692386,0.12,0.25,-0.89,16.54,-29.54,-10.25,-43.03,21.06,-93.05,1
l,2022-10-30 20:09:09.710529,0.14,0.18,-0.82,17.40,-16.42,-18.49,-43.03,21.06,-93.05,1
