F,2022-10-18 14:52:43.945473,0.54,-0.23,0.84,3.36,34.00,5.31,-13.98,47.97,-1.21,1
F,2022-10-18 14:52:43.963382,0.52,-0.15,0.85,7.87,29.54,7.69,-13.98,47.97,-1.21,1
F,2022-10-18 14:52:43.985764,0.51,-0.20,0.80,12.63,23.93,10.07,-13.98,47.97,-1.21,1
F,2022-10-18 14:52:43.993029,0.50,-0.19,0.80,13.37,21.67,5.80,-16.04,48.88,-1.31,1
F,2022-10-18 14:52:44.024326,0.54,-0.19,0.78,15.75,10.68,-2.87,-16.04,48.88,-1.31,1
F,2022-10-18 14:52:44.042814,0.57,-0.19,0.74,13.55,4.33,-8.85,-17.33,48.57,-1.62,1
F,2022-10-18 14:52:44.062040,0.55,-0.20,0.73,12.45,0.67,-14.04,-17.33,48.57,-1.62,1
F,2022-10-18 14:52:44.069614,0.58,-0.16,0.71,7.63,-2.62,-14.22,-17.33,48.57,-1.62,1
F,2022-10-18 14:52:44.085346,0.58,-0.09,0.73,15.87,-8.24,-4.46,-18.40,48.43,-4.42,1
F,2022-10-18 14:52:44.105761,0.58,-0.19,0.69,40.77,-26.61,7.75,-18.40,48.43,-4.42,1
F,2022-10-18 14:52:44.134599,0.57,-0.62,0.71,18.43,14.83,24.11,-18.40,48.43,-4.42,1
F,2022-10-18 14:52:44.154535,0.33,-0.10,1.11,9.09,0.55,8.06,-19.65,49.89,-2.92,1
F,2022-10-18 14:52:44.170163,0.43,-0.31,0.69,8.91,-37.72,11.90,-19.65,49.89,-2.92,1
F,2022-10-18 14:52:44.186946,0.35,-0.17,0.81,-4.15,-48.40,3.66,-19.65,49.89,-2.92,1
F,2022-10-18 14:52:44.207477,0.36,-0.33,0.76,-6.90,-63.54,-2.93,-17.13,49.12,0.89,1
F,2022-10-18 14:52:44.226333,0.42,-0.25,0.76,-37.96,-73.00,-18.49,-17.13,49.12,0.89,1
F,2022-10-18 14:52:44.241961,0.54,-0.15,0.68,-46.57,-69.70,-22.22,-13.67,46.85,1.35,1
F,2022-10-18 14:52:44.258064,0.38,-0.17,0.96,-36.01,-61.58,-12.02,-13.67,46.85,1.35,1
F,2022-10-18 14:52:44.273789,0.54,-0.15,0.86,-37.05,-76.17,-9.52,-13.67,46.85,1.35,1
F,2022-10-18 14:52:44.289331,0.57,-0.08,0.87,-20.69,-65.55,-6.35,-9.78,46.09,3.71,1
F,2022-10-18 14:52:44.304955,0.51,-0.16,0.95,7.93,-41.44,-0.18,-9.78,46.09,3.71,1
F,2022-10-18 14:52:44.336191,0.49,-0.19,0.99,7.57,-23.25,-0.85,-9.78,46.09,3.71,1
F,2022-10-18 14:52:44.354818,0.50,-0.15,1.03,7.32,-9.16,-1.65,-8.25,46.25,4.49,1
F,2022-10-18 14:52:44.367823,0.36,-0.16,1.21,11.23,1.16,6.10,-8.25,46.25,4.49,1
F,2022-10-18 14:52:44.383451,0.35,-0.13,1.05,5.13,-12.57,7.87,-8.25,46.25,4.49,1
F,2022-10-18 14:52:44.399074,0.44,-0.30,0.66,8.18,61.52,-6.29,-7.65,46.11,5.63,1
F,2022-10-18 14:52:44.414708,0.45,-0.19,0.91,6.47,71.53,1.53,-7.65,46.11,5.63,1
F,2022-10-18 14:52:44.446026,0.53,-0.11,0.80,-0.67,92.59,5.68,-9.83,45.95,2.49,1
F,2022-10-18 14:52:44.462208,0.65,0.05,0.94,4.70,107.06,11.54,-9.83,45.95,2.49,1
F,2022-10-18 14:52:44.477925,0.60,-0.04,0.95,27.10,94.42,24.66,-9.83,45.95,2.49,1
F,2022-10-18 14:52:44.493535,0.55,-0.19,0.87,44.43,67.75,18.92,-13.81,47.53,-1.17,1
F,2022-10-18 14:52:44.509094,0.52,-0.32,0.82,28.99,44.13,5.00,-13.81,47.53,-1.17,1
F,2022-10-18 14:52:44.524714,0.51,-0.24,0.78,5.07,21.42,-17.70,-13.81,47.53,-1.17,1
F,2022-10-18 14:52:44.556430,0.48,-0.14,0.72,-3.66,8.73,-31.49,-17.19,47.97,-3.37,1
F,2022-10-18 14:52:44.572145,0.44,-0.09,0.72,12.51,-2.20,-24.96,-17.19,47.97,-3.37,1
F,2022-10-18 14:52:44.587757,0.42,-0.17,0.70,25.27,-7.51,-13.61,-17.19,47.97,-3.37,1
F,2022-10-18 14:52:44.603316,0.42,-0.26,0.72,28.56,-11.66,-6.41,-21.09,47.55,-4.63,1
