F,2022-10-18 14:53:46.199411,-0.14,-0.23,0.94,23.44,12.82,-1.10,-16.93,44.20,-18.52,1
F,2022-10-18 14:53:46.211415,-0.19,-0.19,0.94,26.92,16.42,1.40,-16.93,44.20,-18.52,1
F,2022-10-18 14:53:46.244014,-0.20,-0.29,0.96,15.93,13.73,3.78,-15.73,43.08,-18.77,1
F,2022-10-18 14:53:46.261671,-0.13,-0.31,0.95,1.89,10.62,-3.60,-15.73,43.08,-18.77,1
F,2022-10-18 14:53:46.265737,-0.17,-0.25,0.96,-3.54,6.29,-5.55,-15.73,43.08,-18.77,1
F,2022-10-18 14:53:46.297034,-0.18,-0.24,0.95,-10.44,7.69,-7.08,-16.61,42.57,-18.26,1
F,2022-10-18 14:53:46.305836,-0.17,-0.14,0.98,-10.01,13.00,-4.76,-16.61,42.57,-18.26,1
F,2022-10-18 14:53:46.336786,-0.18,-0.14,0.97,5.62,12.33,3.54,-16.63,41.47,-17.53,1
F,2022-10-18 14:53:46.352806,-0.13,-0.24,0.95,3.54,4.52,5.62,-16.63,41.47,-17.53,1
F,2022-10-18 14:53:46.367117,-0.06,-0.19,0.95,-3.23,-5.07,-5.07,-16.63,41.47,-17.53,1
F,2022-10-18 14:53:46.394036,-0.74,-0.15,0.80,-6.04,-14.34,-9.03,-17.61,40.66,-18.08,1
F,2022-10-18 14:53:46.412361,-0.13,-0.26,0.96,-20.14,13.73,0.37,-17.61,40.66,-18.08,1
F,2022-10-18 14:53:46.431244,-0.15,0.13,1.10,-20.87,-21.42,8.91,-17.61,40.66,-18.08,1
F,2022-10-18 14:53:46.446874,-0.18,-0.14,0.84,19.71,-26.43,9.89,-17.14,40.37,-16.80,1
F,2022-10-18 14:53:46.460687,-0.14,-0.18,0.89,25.09,-38.70,1.77,-17.14,40.37,-16.80,1
F,2022-10-18 14:53:46.491104,-0.16,-0.20,0.86,12.94,-58.84,-4.15,-17.14,40.37,-16.80,1
F,2022-10-18 14:53:46.496606,-0.22,-0.20,0.85,2.81,-59.51,-0.12,-17.85,40.06,-15.50,1
F,2022-10-18 14:53:46.528251,-0.26,-0.17,0.90,-0.06,-49.68,6.77,-17.85,40.06,-15.50,1
F,2022-10-18 14:53:46.543879,-0.30,-0.16,0.96,5.43,-39.67,10.80,-17.47,40.06,-13.37,1
F,2022-10-18 14:53:46.566387,-0.33,-0.18,1.02,4.52,-28.14,4.76,-17.47,40.06,-13.37,1
F,2022-10-18 14:53:46.587536,-0.39,-0.18,1.01,4.64,-16.30,0.24,-17.47,40.06,-13.37,1
F,2022-10-18 14:53:46.603944,-0.38,-0.14,1.08,6.16,-2.56,-1.22,-17.46,39.39,-11.67,1
F,2022-10-18 14:53:46.620446,-0.41,-0.15,1.12,9.83,10.13,2.93,-17.46,39.39,-11.67,1
F,2022-10-18 14:53:46.644962,-0.52,-0.18,1.03,-4.15,28.87,-2.56,-16.55,39.17,-12.74,1
F,2022-10-18 14:53:46.651995,-0.41,-0.10,1.09,-19.29,46.69,3.05,-16.55,39.17,-12.74,1
