m,2022-10-13 16:14:27.045245,-0.13,0.65,0.80,-0.98,5.49,-10.44,51.15,52.97,-72.81,1
m,2022-10-13 16:14:27.062995,-0.14,0.65,0.89,3.17,10.62,-12.02,51.15,52.97,-72.81,1
m,2022-10-13 16:14:27.082031,-0.11,0.62,0.90,-1.28,12.88,-10.56,51.64,52.45,-73.95,1
m,2022-10-13 16:14:27.100144,-0.11,0.66,0.88,-7.26,15.44,-10.62,51.64,52.45,-73.95,1
m,2022-10-13 16:14:27.118205,-0.07,0.67,0.85,-7.87,20.51,-6.77,51.64,52.45,-73.95,1
m,2022-10-13 16:14:27.137127,-0.02,0.66,0.81,-8.79,22.95,-7.93,52.91,51.71,-73.29,1
m,2022-10-13 16:14:27.155199,0.04,0.69,0.73,-15.26,16.30,-17.40,52.91,51.71,-73.29,1
m,2022-10-13 16:14:27.173246,0.11,0.68,0.73,-16.54,9.52,-10.13,52.91,51.71,-73.29,1
m,2022-10-13 16:14:27.192192,0.17,0.64,0.72,-11.60,-2.14,1.59,53.55,51.07,-72.14,1
m,2022-10-13 16:14:27.210190,0.19,0.61,0.66,-7.93,-20.45,10.25,53.55,51.07,-72.14,1
m,2022-10-13 16:14:27.229270,0.08,0.60,0.60,-4.46,-32.71,24.72,53.61,50.55,-71.86,1
m,2022-10-13 16:14:27.247014,-0.12,0.61,0.24,42.66,2.93,16.66,53.61,50.55,-71.86,1
m,2022-10-13 16:14:27.265102,-0.03,0.23,0.81,24.23,23.80,13.00,53.61,50.55,-71.86,1
m,2022-10-13 16:14:27.284091,-0.07,0.40,0.89,-32.65,16.54,-7.75,54.04,51.44,-71.47,1
m,2022-10-13 16:14:27.302184,-0.09,0.51,0.79,-59.33,-15.75,5.49,54.04,51.44,-71.47,1
m,2022-10-13 16:14:27.320285,-0.05,0.54,0.65,-42.18,-32.65,13.73,54.04,51.44,-71.47,1
m,2022-10-13 16:14:27.339226,-0.07,0.57,0.54,-33.26,-36.44,23.25,52.71,48.14,-72.30,1
m,2022-10-13 16:14:27.357322,-0.14,0.68,0.51,-28.38,-32.65,23.44,52.71,48.14,-72.30,1
m,2022-10-13 16:14:27.376351,-0.08,0.70,0.52,-18.31,-24.23,28.02,51.10,47.18,-75.55,1
m,2022-10-13 16:14:27.394233,-0.12,0.78,0.57,-7.69,-14.65,24.84,51.10,47.18,-75.55,1
m,2022-10-13 16:14:27.412007,-0.12,0.80,0.64,10.80,7.20,5.43,51.10,47.18,-75.55,1
m,2022-10-13 16:14:27.430942,-0.06,0.85,0.82,16.78,12.76,5.07,52.00,46.67,-80.02,1
m,2022-10-13 16:14:27.448987,-0.11,0.91,0.87,24.84,18.62,-4.58,52.00,46.67,-80.02,1
m,2022-10-13 16:14:27.467094,-0.07,0.87,1.03,31.98,23.56,-5.13,52.00,46.67,-80.02,1
m,2022-10-13 16:14:27.486023,-0.07,0.91,1.01,35.16,2.08,7.26,52.77,48.60,-81.31,1
m,2022-10-13 16:14:27.504146,-0.13,0.96,0.86,84.90,-15.20,21.61,52.77,48.60,-81.31,1
m,2022-10-13 16:14:27.522026,-0.12,0.49,0.71,134.03,22.34,6.04,52.77,48.60,-81.31,1
m,2022-10-13 16:14:27.541328,-0.11,0.47,0.74,51.88,21.73,-14.04,52.25,53.92,-78.80,1
m,2022-10-13 16:14:27.559082,-0.10,0.52,0.76,20.69,30.64,-44.80,52.25,53.92,-78.80,1
m,2022-10-13 16:14:27.578091,-0.02,0.56,0.77,-7.08,29.36,-54.44,53.30,54.42,-76.95,1
m,2022-10-13 16:14:27.596149,-0.04,0.63,0.77,-1.59,19.41,-51.82,53.30,54.42,-76.95,1
m,2022-10-13 16:14:27.614249,-0.05,0.71,0.73,2.44,6.53,-34.18,53.30,54.42,-76.95,1
m,2022-10-13 16:14:27.633040,-0.08,0.63,0.64,19.35,-2.93,-17.09,53.45,54.04,-75.13,1
m,2022-10-13 16:14:27.651142,-0.07,0.60,0.60,40.77,-2.87,-2.50,53.45,54.04,-75.13,1
m,2022-10-13 16:14:27.668973,-0.04,0.50,0.59,61.95,2.38,15.81,53.45,54.04,-75.13,1
m,2022-10-13 16:14:27.688041,-0.05,0.17,0.71,64.94,8.42,14.83,52.83,56.40,-73.01,1
m,2022-10-13 16:14:27.706362,-0.05,0.22,0.67,-16.66,-6.90,-26.92,52.83,56.40,-73.01,1
m,2022-10-13 16:14:27.724369,-0.05,0.42,0.70,-70.31,-18.80,-35.40,52.83,56.40,-73.01,1
m,2022-10-13 16:14:27.743271,-0.02,0.74,0.66,-88.13,-29.85,-30.09,51.77,54.31,-76.27,1
m,2022-10-13 16:14:27.761265,-0.01,0.80,0.61,-48.34,-19.71,-1.04,51.77,54.31,-76.27,1
m,2022-10-13 16:14:27.780759,-0.06,0.70,0.78,-7.75,-12.63,21.36,50.39,50.88,-81.21,1
m,2022-10-13 16:14:27.799114,-0.01,0.51,0.95,5.00,-6.16,35.34,50.39,50.88,-81.21,1
m,2022-10-13 16:14:27.817171,0.00,0.51,1.03,-10.62,-7.32,26.98,50.39,50.88,-81.21,1
m,2022-10-13 16:14:27.836454,-0.00,0.67,1.00,-29.05,-12.21,16.17,49.55,49.05,-82.58,1
m,2022-10-13 16:14:27.854301,-0.03,0.74,1.02,-15.08,-2.75,3.78,49.55,49.05,-82.58,1
m,2022-10-13 16:14:27.872359,-0.06,0.87,0.94,-18.98,-15.44,12.33,49.55,49.05,-82.58,1
m,2022-10-13 16:14:27.891364,-0.10,0.94,0.79,-4.15,-25.27,28.02,48.44,47.75,-84.41,1
m,2022-10-13 16:14:27.908996,-0.02,0.79,0.63,20.75,-10.80,32.65,48.44,47.75,-84.41,1
m,2022-10-13 16:14:27.927974,-0.06,0.47,0.70,31.25,10.56,13.92,48.40,48.67,-79.86,1
m,2022-10-13 16:14:27.946107,-0.07,0.46,0.77,8.54,29.60,-44.68,48.40,48.67,-79.86,1
m,2022-10-13 16:14:27.964086,-0.02,0.56,0.76,-12.51,31.07,-64.45,48.40,48.67,-79.86,1
m,2022-10-13 16:14:27.983158,0.00,0.72,0.74,-23.25,21.61,-64.27,50.07,47.07,-78.55,1
m,2022-10-13 16:14:28.001108,-0.09,0.86,0.71,-14.40,4.82,-34.91,50.07,47.07,-78.55,1
m,2022-10-13 16:14:28.019104,-0.06,0.65,0.63,13.55,-14.28,18.74,50.07,47.07,-78.55,1
m,2022-10-13 16:14:28.037972,-0.06,0.26,0.60,44.56,-15.38,20.94,49.41,47.80,-76.78,1
m,2022-10-13 16:14:28.056361,-0.08,0.22,0.56,17.58,-19.10,-1.40,49.41,47.80,-76.78,1
m,2022-10-13 16:14:28.074369,-0.06,0.46,0.58,-8.36,-18.62,-11.47,49.41,47.80,-76.78,1
m,2022-10-13 16:14:28.093183,-0.07,0.57,0.62,-7.51,-13.79,-3.30,47.84,46.94,-76.86,1
m,2022-10-13 16:14:28.111143,-0.05,0.60,0.70,9.70,-13.43,15.99,47.84,46.94,-76.86,1
m,2022-10-13 16:14:28.130051,-0.09,0.49,0.80,2.99,-16.24,22.28,47.05,46.46,-80.41,1
m,2022-10-13 16:14:28.148752,-0.08,0.52,0.83,-0.92,-19.41,16.78,47.05,46.46,-80.41,1
m,2022-10-13 16:14:28.167182,-0.04,0.60,0.86,-5.07,-19.29,6.59,47.05,46.46,-80.41,1
m,2022-10-13 16:14:28.186427,-0.05,0.65,0.84,-3.91,-18.55,3.72,44.51,45.59,-83.56,1
m,2022-10-13 16:14:28.204555,-0.09,0.74,0.83,2.93,-21.79,9.03,44.51,45.59,-83.56,1
m,2022-10-13 16:14:28.222016,-0.08,0.64,0.89,8.97,-18.92,12.76,44.51,45.59,-83.56,1
m,2022-10-13 16:14:28.241007,-0.13,0.46,0.97,1.53,-19.23,9.16,42.88,45.35,-82.80,1
m,2022-10-13 16:14:28.259264,-0.48,0.37,0.96,-8.06,-10.38,-10.50,42.88,45.35,-82.80,1
m,2022-10-13 16:14:28.278235,-0.52,0.39,0.97,-9.09,34.61,-41.93,42.42,44.58,-83.87,1
m,2022-10-13 16:14:28.296210,-0.13,0.43,1.10,-3.36,59.33,-44.01,42.42,44.58,-83.87,1
m,2022-10-13 16:14:28.314217,0.04,0.39,1.11,-17.33,64.82,-31.56,42.42,44.58,-83.87,1
