n,2022-10-13 10:27:33.564046,-0.18,-0.15,1.05,-27.34,11.84,3.30,47.73,-35.61,7.53,1
n,2022-10-13 10:27:33.593992,-0.18,-0.08,1.07,-33.51,18.74,2.75,45.59,-37.44,6.51,1
n,2022-10-13 10:27:33.604473,-0.14,-0.03,1.02,-25.33,19.71,5.31,45.59,-37.44,6.51,1
n,2022-10-13 10:27:33.634533,-0.14,-0.03,1.01,-24.96,20.26,-0.43,42.87,-37.82,6.73,1
n,2022-10-13 10:27:33.654521,-0.13,-0.00,1.04,-25.94,22.64,-4.33,42.87,-37.82,6.73,1
n,2022-10-13 10:27:33.674523,-0.13,-0.00,1.06,-22.52,21.00,-6.59,42.87,-37.82,6.73,1
n,2022-10-13 10:27:33.694524,-0.16,-0.00,1.08,-28.56,24.78,-8.36,41.80,-38.79,6.19,1
n,2022-10-13 10:27:33.714897,-0.12,0.02,1.03,-17.64,25.15,-7.93,41.80,-38.79,6.19,1
n,2022-10-13 10:27:33.734941,-0.09,-0.02,0.99,-16.48,23.19,-5.74,41.21,-39.83,6.41,1
n,2022-10-13 10:27:33.754907,-0.07,-0.02,0.98,-12.82,20.75,-6.65,41.21,-39.83,6.41,1
n,2022-10-13 10:27:33.774912,-0.07,-0.03,0.99,-17.46,19.71,-8.54,41.21,-39.83,6.41,1
n,2022-10-13 10:27:33.794910,-0.06,0.00,1.00,-14.71,18.37,-3.66,40.61,-41.17,8.79,1
n,2022-10-13 10:27:33.815184,-0.09,-0.01,0.98,-22.64,19.90,-2.50,40.61,-41.17,8.79,1
n,2022-10-13 10:27:33.835189,-0.07,0.01,0.96,-17.27,16.30,1.77,40.16,-41.97,9.81,1
n,2022-10-13 10:27:33.855184,-0.04,0.05,0.95,-24.41,15.87,-3.11,40.16,-41.97,9.81,1
n,2022-10-13 10:27:33.875187,-0.03,0.08,0.93,-20.94,11.90,-9.77,39.21,-42.24,12.34,1
n,2022-10-13 10:27:33.903791,-0.01,0.06,0.91,-17.09,8.48,-13.98,39.21,-42.24,12.34,1
n,2022-10-13 10:27:33.913958,-0.02,0.03,0.94,-3.17,0.55,-7.51,39.21,-42.24,12.34,1
n,2022-10-13 10:27:33.934187,-0.04,0.02,0.94,2.81,-2.32,-3.72,38.76,-42.91,12.46,1
n,2022-10-13 10:27:33.954195,-0.06,-0.01,0.96,-3.72,-0.24,-6.23,38.76,-42.91,12.46,1
n,2022-10-13 10:27:33.974892,-0.03,0.03,0.94,-2.01,0.67,-4.21,37.59,-43.14,13.78,1
n,2022-10-13 10:27:33.998974,-0.04,0.06,0.93,-1.16,-1.40,-4.21,37.59,-43.14,13.78,1
n,2022-10-13 10:27:34.009373,-0.04,0.10,0.96,-4.03,-2.08,-10.19,37.59,-43.14,13.78,1
n,2022-10-13 10:27:34.038903,-0.02,0.07,0.99,0.73,-2.44,-8.67,36.65,-43.47,11.84,1
n,2022-10-13 10:27:34.056606,-0.05,0.09,0.98,-5.19,-0.24,-9.64,36.65,-43.47,11.84,1
n,2022-10-13 10:27:34.073360,-0.06,0.07,1.00,-8.12,3.11,-12.39,36.65,-43.47,11.84,1
n,2022-10-13 10:27:34.095332,-0.04,0.08,1.00,-5.80,2.69,-10.56,36.29,-43.35,12.49,1
n,2022-10-13 10:27:34.106405,-0.02,0.09,0.99,0.06,1.40,-8.00,36.29,-43.35,12.49,1
n,2022-10-13 10:27:34.126494,-0.03,0.11,1.00,1.71,1.53,-7.63,34.89,-43.62,12.62,1
n,2022-10-13 10:27:34.147220,-0.01,0.08,0.98,7.32,-0.61,-9.52,34.89,-43.62,12.62,1
n,2022-10-13 10:27:34.167142,-0.01,0.06,0.94,5.13,-0.37,-10.62,34.89,-43.62,12.62,1
n,2022-10-13 10:27:34.190184,0.00,0.04,0.91,7.32,-3.23,-11.47,35.64,-44.41,12.94,1
n,2022-10-13 10:27:34.205703,-0.00,0.06,0.95,3.54,-3.30,-12.27,35.64,-44.41,12.94,1
n,2022-10-13 10:27:34.229921,0.00,0.04,0.98,5.80,-4.58,-10.13,36.54,-46.68,13.24,1
n,2022-10-13 10:27:34.250195,-0.00,0.04,0.96,-0.24,-3.23,-6.59,36.54,-46.68,13.24,1
n,2022-10-13 10:27:34.269486,0.04,0.05,0.95,-8.42,0.67,-6.65,36.54,-46.68,13.24,1
n,2022-10-13 10:27:34.291005,0.07,0.10,0.89,-18.43,1.10,-7.87,37.02,-49.46,14.67,1
n,2022-10-13 10:27:34.311526,-0.36,0.08,1.11,-0.18,-4.76,-10.25,37.02,-49.46,14.67,1
n,2022-10-13 10:27:34.322956,-0.05,0.03,0.91,62.50,-2.44,-0.49,37.76,-51.28,14.07,1
n,2022-10-13 10:27:34.348170,-0.04,-0.01,0.94,4.94,6.84,-10.31,37.76,-51.28,14.07,1
n,2022-10-13 10:27:34.363647,-0.04,0.02,0.93,-12.27,9.09,-12.21,37.76,-51.28,14.07,1
n,2022-10-13 10:27:34.384289,-0.03,0.06,0.86,14.47,-27.83,-7.69,38.09,-51.03,11.96,1
n,2022-10-13 10:27:34.404561,-0.05,0.11,0.79,29.11,-34.73,-8.85,38.09,-51.03,11.96,1
n,2022-10-13 10:27:34.425052,-0.07,0.08,0.82,44.07,-43.15,-16.48,37.89,-51.79,8.95,1
n,2022-10-13 10:27:34.446330,-0.07,-0.02,0.87,68.24,-54.50,-22.03,37.89,-51.79,8.95,1
n,2022-10-13 10:27:34.466345,-0.09,-0.05,0.91,71.72,-56.34,-20.02,37.89,-51.79,8.95,1
n,2022-10-13 10:27:34.490430,-0.11,-0.09,0.94,74.22,-54.63,-7.87,38.75,-52.20,2.81,1
n,2022-10-13 10:27:34.501609,-0.16,-0.19,1.06,49.44,-53.41,-3.97,38.75,-52.20,2.81,1
n,2022-10-13 10:27:34.528762,-0.20,-0.22,1.06,3.48,-34.48,-8.67,38.75,-52.20,2.81,1
n,2022-10-13 10:27:34.539400,-0.16,-0.11,1.08,-38.51,-8.61,-3.42,35.82,-52.38,-1.78,1
n,2022-10-13 10:27:34.559976,-0.18,-0.05,1.14,-36.07,-11.05,0.92,35.82,-52.38,-1.78,1
n,2022-10-13 10:27:34.580665,-0.17,0.06,1.15,-22.22,-1.89,7.81,32.78,-52.05,-2.37,1
n,2022-10-13 10:27:34.600742,-0.16,0.01,1.13,-14.95,-0.24,11.11,32.78,-52.05,-2.37,1
n,2022-10-13 10:27:34.620840,-0.15,-0.02,1.05,-4.09,-7.57,13.37,32.78,-52.05,-2.37,1
n,2022-10-13 10:27:34.642085,-0.22,-0.12,1.20,-7.93,1.10,8.48,32.06,-52.11,-2.22,1
n,2022-10-13 10:27:34.663376,-0.16,-0.07,1.12,-30.82,24.96,6.71,32.06,-52.11,-2.22,1
n,2022-10-13 10:27:34.673583,-0.14,-0.04,1.09,-37.72,28.99,6.16,34.50,-52.86,0.60,1
n,2022-10-13 10:27:34.694250,-0.13,-0.02,1.09,-30.88,31.13,12.76,34.50,-52.86,0.60,1
n,2022-10-13 10:27:34.714339,-0.11,0.06,0.97,-22.16,28.38,12.57,34.50,-52.86,0.60,1
n,2022-10-13 10:27:34.735374,-0.11,0.08,0.98,-8.42,21.67,10.99,35.83,-53.44,3.08,1
n,2022-10-13 10:27:34.755492,-0.13,0.07,0.90,4.52,18.62,2.14,35.83,-53.44,3.08,1
